,0
0,4.8468065
1,4.880507
2,4.870457
3,4.8705845
4,4.8803015
5,4.874968
6,4.8433175
7,4.8284116
8,4.823124
9,4.823249
10,4.785172
11,4.77735
12,4.8019943
13,4.7979093
14,4.767483
15,4.7337484
16,4.6975584
17,4.67152
18,4.595462
19,4.548304
20,4.4996853
21,4.465949
22,4.4630604
23,4.459512
24,4.4378815
25,4.432605
26,4.4315634
27,4.420205
28,4.421542
29,4.4065323
30,4.398219
31,4.3712354
32,4.358367
33,4.3589287
34,4.3403096
35,4.3164005
36,4.316754
37,4.3059864
38,4.3069706
39,4.334329
40,4.367547
41,4.377703
42,4.396365
43,4.4584675
44,4.53998
45,4.5972157
46,4.6534753
47,4.7394714
48,4.8022785
49,4.8453965
50,4.8686733
51,4.8999066
52,4.922677
53,4.9251556
54,4.9109654
55,4.9220915
56,4.9408245
57,4.940226
58,4.9064116
