,0
0,47.969234
1,48.064625
2,48.224697
3,48.584763
4,48.65692
5,48.8781
6,49.146133
7,49.359253
8,49.42328
9,49.38356
10,49.26944
11,49.140224
12,48.896782
13,48.80819
14,48.749363
15,48.673904
16,48.185467
17,48.028732
18,48.008553
19,47.87999
20,47.8007
21,47.714466
22,47.64325
23,47.57908
24,47.60201
25,47.696327
26,47.811623
27,48.095173
28,48.046127
29,48.244114
30,48.486595
31,48.676918
32,48.752895
33,48.680874
34,48.52451
35,48.343548
36,48.113167
37,47.899952
38,47.799366
39,47.64766
40,47.365803
41,47.137943
42,47.036125
43,46.959934
44,46.901367
45,46.823925
46,46.809532
47,46.835075
48,46.844727
49,46.91394
50,47.05159
51,47.305008
52,47.52796
53,47.750633
54,48.092625
55,48.34162
56,48.467163
57,48.466866
58,48.37032
59,48.179165
60,48.016705
61,47.869274
62,47.7084
63,47.66801
64,47.12952
65,47.034924
66,47.010365
67,46.947044
68,46.903343
69,46.876305
70,46.835545
71,46.860798
72,46.89899
73,46.990837
74,47.127983
75,47.452293
76,47.90386
77,48.27947
78,48.65517
79,48.86946
80,48.993053
81,49.00142
82,48.91495
83,48.81151
84,48.665096
85,48.606865
86,48.56596
87,48.52725
88,48.15801
89,48.09639
90,48.05005
91,48.007923
92,47.92117
93,47.797318
94,47.71329
95,47.664986
96,47.66793
97,47.77154
98,47.985386
99,48.291096
100,48.58665
101,48.80837
102,49.084053
103,49.257233
104,49.390453
105,49.328636
106,49.190758
107,49.067505
108,48.908276
109,48.840065
110,48.719822
111,48.546394
112,47.92188
113,47.791374
114,47.736797
115,47.639095
116,47.5877
117,47.552147
118,47.467514
119,47.4842
120,47.534374
121,47.58009
122,47.780403
123,48.08306
124,48.070404
125,48.326923
126,48.717472
127,48.88778
128,48.950504
129,48.901295
130,48.81561
131,48.61152
132,48.377533
133,48.119617
134,47.922295
135,47.76419
136,47.320335
137,47.144733
138,47.133617
139,47.107643
140,47.092865
141,47.067844
142,47.08056
143,47.055088
144,47.133064
145,47.212032
146,47.37213
147,47.637936
148,47.731804
149,48.015583
150,48.43781
151,48.746616
152,48.914288
153,48.985363
154,48.950195
155,48.809914
156,48.62603
157,48.39932
158,48.098835
159,47.92948
160,47.58532
161,47.5843
162,47.556393
163,47.485165
164,47.433292
165,47.323402
166,47.21707
167,47.135204
168,47.097134
169,47.16858
170,47.421036
171,47.786354
172,47.88497
173,48.190277
174,48.589714
175,48.898563
176,49.180256
177,49.270615
178,49.211693
179,49.070522
180,48.8697
181,48.677376
182,48.369137
183,48.247868
184,48.054607
185,47.92659
186,47.899464
187,47.851246
188,47.730198
189,47.624866
190,47.51305
191,47.396957
192,47.348576
193,47.46522
194,47.620434
195,47.91012
196,48.169525
197,48.48574
198,48.831036
199,49.04784
200,49.252098
201,49.33925
202,49.254948
203,49.075172
204,48.87613
205,48.7104
206,48.48582
207,48.34724
208,47.950336
209,47.817482
210,47.882168
211,47.78837
212,47.799145
213,47.774994
214,47.78528
215,47.806225
216,47.89019
217,47.96325
218,48.19145
219,48.477947
220,48.643238
221,48.86379
222,49.24081
223,49.483917
224,49.662045
225,49.69246
226,49.602287
227,49.388737
228,49.09913
229,48.91449
230,48.747456
231,48.63607
232,48.242023
233,48.150436
234,48.13913
235,48.09888
236,48.02993
237,47.997505
238,47.93094
239,47.848705
240,47.841976
241,47.904533
242,48.085564
243,48.403545
244,48.539967
245,48.80279
246,49.100243
247,49.263046
248,49.3773
249,49.2996
250,49.16411
251,48.967884
252,48.774166
253,48.59219
254,48.437065
255,48.361744
256,47.907955
257,47.744354
258,47.741684
259,47.71763
260,47.69844
261,47.659534
262,47.58571
263,47.61095
264,47.5982
265,47.714893
266,47.873516
267,48.21904
268,48.344986
269,48.56764
270,48.85144
271,49.06705
272,49.16736
273,49.175495
274,49.000084
275,48.79215
276,48.611748
277,48.423527
278,48.260017
279,48.093693
280,47.481934
281,47.316677
282,47.31649
283,47.266186
284,47.17755
285,47.08382
286,47.04307
287,47.01137
288,46.97187
289,47.091564
290,47.293774
291,47.679913
292,47.721375
293,48.03857
294,48.4453
295,48.74205
296,48.87859
297,48.870796
298,48.79705
299,48.598328
300,48.418587
301,48.238503
302,48.165493
303,48.157078
304,48.055813
305,47.845886
306,47.757725
307,47.668053
308,47.580265
309,47.543686
310,47.55874
311,47.63991
312,47.807392
313,47.96417
314,48.212273
315,48.56494
316,48.627792
317,48.885056
318,49.23196
319,49.502117
320,49.59542
321,49.552284
322,49.347828
323,49.15831
324,48.869648
325,48.693108
326,48.545174
327,48.405235
328,48.12359
329,47.97344
330,47.90022
