,0
0,-361.98242
1,-367.42535
2,-372.4214
3,-364.15854
4,-361.93985
5,-370.34103
6,-375.51794
7,-377.2631
8,-378.93375
9,-374.03882
10,-365.79727
11,-354.4006
12,-344.781
13,-365.30246
14,-377.3695
15,-380.66293
16,-379.70523
17,-368.0585
18,-349.66528
19,-348.84595
20,-344.63736
21,-338.8539
22,-352.8204
23,-362.70068
24,-372.77783
25,-380.35434
26,-381.99307
27,-373.43762
28,-365.8611
29,-369.245
30,-372.8683
31,-378.33252
32,-382.45596
33,-380.14154
34,-377.84836
35,-370.80392
36,-360.07233
37,-378.4602
38,-388.1809
39,-387.32428
40,-378.33783
41,-369.03217
42,-362.20587
43,-361.8441
44,-355.80524
45,-344.97256
46,-335.5924
47,-345.82385
48,-355.21997
49,-360.4288
50,-362.8284
51,-361.81747
52,-361.57806
53,-371.77228
54,-377.3482
55,-376.51288
56,-373.7143
57,-373.9005
58,-369.8888
59,-364.53098
60,-361.5408
61,-378.73688
62,-379.99786
63,-392.57568
64,-381.15775
65,-368.98428
66,-362.92947
67,-361.71106
68,-355.34235
69,-343.90845
70,-332.62354
71,-341.68976
72,-360.65228
73,-370.75073
74,-372.5065
75,-370.14948
76,-368.6491
77,-372.93747
78,-373.32587
79,-371.0327
80,-368.95236
81,-368.07446
82,-367.52643
83,-362.40274
84,-355.73608
85,-371.17636
86,-381.99307
87,-387.81378
88,-384.16388
89,-375.7148
90,-378.34317
91,-373.10242
92,-361.0992
93,-347.35617
94,-335.2306
95,-339.56686
96,-356.30536
97,-367.11676
98,-371.8042
99,-369.9739
100,-370.73474
101,-379.53497
102,-383.22745
103,-381.70044
104,-375.39557
105,-367.76056
106,-367.54242
107,-366.6858
108,-362.01434
109,-381.29608
110,-393.44293
111,-394.54962
112,-396.47034
113,-380.2905
114,-367.93616
115,-365.6483
116,-357.976
117,-344.75974
118,-329.29816
119,-336.50754
120,-341.0779
121,-346.83475
122,-349.56952
123,-356.68845
124,-371.07526
125,-383.35516
126,-387.52115
127,-385.67493
128,-376.88
129,-368.34583
130,-366.0952
131,-359.3966
132,-351.88928
133,-370.90503
134,-382.7486
135,-384.5044
136,-375.85315
137,-365.6802
138,-364.33942
139,-359.4126
140,-350.96884
141,-340.07764
142,-339.25827
143,-346.78687
144,-350.341
145,-354.38995
146,-355.08163
147,-357.6834
148,-374.0229
149,-380.8651
150,-383.61584
151,-380.58844
152,-377.42804
153,-376.66718
154,-376.05533
155,-368.35645
156,-359.59882
157,-374.0016
158,-381.88666
159,-381.43442
160,-380.0617
161,-369.04813
162,-364.2809
163,-360.9928
164,-353.6238
165,-343.4349
166,-332.18723
167,-342.76453
168,-352.0755
169,-367.03162
170,-373.59723
171,-375.04974
172,-374.52832
173,-383.56265
174,-386.8135
175,-384.56824
176,-378.25272
177,-378.52405
178,-374.28357
179,-364.70654
180,-359.99786
181,-354.5549
182,-362.7486
183,-366.2229
184,-367.91486
185,-362.7486
186,-362.92947
187,-359.14124
188,-351.0646
189,-339.4764
190,-326.76025
191,-338.0292
192,-346.50488
193,-351.5275
194,-360.8172
195,-363.31256
196,-366.324
197,-372.79382
198,-373.17157
199,-375.1934
200,-378.90182
201,-380.45544
202,-375.66693
203,-366.44638
204,-353.65573
205,-346.27078
206,-350.22397
207,-355.75735
208,-351.20294
209,-357.0396
210,-358.0186
211,-353.76746
212,-345.893
213,-335.07098
214,-328.93103
215,-331.24548
216,-334.17712
217,-342.0143
218,-348.1117
219,-353.4429
220,-364.3022
221,-371.469
222,-375.65628
223,-374.3155
224,-380.58844
225,-382.37616
226,-378.73688
227,-371.74567
228,-359.28488
229,-354.60278
230,-363.00928
231,-365.25458
232,-361.046
233,-354.1399
234,-355.2838
235,-351.25616
236,-342.69003
237,-332.61288
238,-332.03827
239,-342.33887
240,-360.05106
241,-371.03802
242,-373.7249
243,-372.15002
244,-367.1806
245,-373.01727
246,-378.33783
247,-377.0822
248,-384.0415
249,-389.6813
250,-382.73798
251,-371.41046
252,-355.21466
253,-358.54535
254,-365.0311
255,-366.3293
256,-364.3288
257,-355.02844
258,-354.98056
259,-350.28247
260,-341.47693
261,-329.50034
262,-338.2527
263,-355.44342
264,-371.36258
265,-378.07715
266,-377.56635
267,-375.16147
268,-370.87842
269,-369.85153
270,-374.24103
271,-372.2458
272,-374.44852
273,-378.72095
274,-375.9489
275,-369.68658
276,-357.90155
277,-353.3897
278,-361.11517
279,-360.65228
280,-357.51846
281,-349.78235
282,-352.94278
283,-351.93185
284,-346.07922
285,-335.9542
286,-337.24176
287,-349.6919
288,-360.6576
289,-370.86777
290,-374.73584
291,-368.2979
292,-371.76163
293,-380.10428
294,-383.14233
295,-381.42908
296,-379.253
297,-383.0093
298,-379.76907
299,-370.41022
300,-357.53442
301,-351.46365
302,-355.31573
303,-359.90207
304,-354.9486
305,-350.44742
306,-348.32983
307,-346.13245
308,-339.3966
309,-333.5067
310,-340.21063
311,-351.80417
312,-363.52008
313,-370.7188
314,-375.03375
315,-368.80872
316,-373.2514
317,-381.9771
318,-385.68555
319,-383.29663
320,-384.5044
321,-387.46262
322,-385.3344
323,-376.4065
324,-362.14734
325,-368.47882
326,-373.9803
327,-380.7002
328,-377.15668
329,-366.01007
330,-353.14496
