,0
0,61.422123
1,61.422123
2,61.422123
3,61.422123
4,61.422123
5,61.422123
6,61.422123
7,61.422123
8,61.422123
9,61.422123
10,61.422123
11,61.422123
12,61.422123
13,61.422123
14,61.422123
15,61.422123
16,61.422123
17,61.422123
18,61.422123
19,61.422123
20,61.422123
21,61.422123
22,61.422123
23,61.422123
24,61.422123
25,61.422123
26,61.422123
27,61.422123
28,61.422123
29,61.422123
30,61.422123
31,61.422123
32,61.422123
33,61.422123
34,61.422123
35,61.422123
36,61.422123
37,61.422123
38,61.422123
39,61.422123
40,61.422123
41,61.422123
42,61.422123
43,61.422123
44,61.422123
45,61.422123
46,62.023552
47,61.90541
48,61.90541
49,61.90541
50,61.90541
51,61.90541
52,61.90541
53,61.90541
54,61.90541
55,61.90541
56,61.90541
57,61.90541
58,61.90541
59,61.90541
60,61.90541
61,61.90541
62,61.90541
63,61.90541
64,61.90541
65,61.90541
66,61.90541
67,61.90541
68,61.90541
69,61.90541
70,61.90541
71,61.90541
72,61.90541
73,61.90541
74,61.90541
75,61.90541
76,61.90541
77,61.90541
78,61.90541
79,61.90541
80,61.90541
81,61.90541
82,61.90541
83,61.90541
84,61.90541
85,61.90541
86,61.90541
87,61.90541
88,61.90541
89,61.90541
90,61.90541
91,61.90541
92,61.90541
93,61.90541
94,61.90541
95,61.90541
96,61.90541
97,61.90541
98,61.90541
99,61.90541
100,61.90541
101,61.90541
102,61.90541
103,61.90541
104,61.90541
105,61.90541
106,61.90541
107,61.90541
108,61.90541
109,61.90541
110,61.90541
111,61.90541
