,0
0,2.982076e-06
1,2.7454212e-06
2,2.6975902e-06
3,2.6749099e-06
4,2.5732058e-06
5,2.389567e-06
6,2.788463e-06
7,2.753731e-06
8,2.6858063e-06
9,2.662889e-06
10,2.6242697e-06
11,2.4218155e-06
12,2.3736534e-06
13,2.5325733e-06
14,2.5104114e-06
15,2.5236275e-06
16,2.408657e-06
17,2.2594386e-06
18,2.1943747e-06
19,2.2683685e-06
20,2.3434422e-06
21,2.2900288e-06
22,2.3273085e-06
23,2.3193375e-06
24,2.4183717e-06
25,2.3388218e-06
26,2.3164391e-06
27,2.4208023e-06
28,2.4696353e-06
29,2.3499306e-06
30,2.360744e-06
31,2.4933238e-06
32,2.5989802e-06
33,2.5310242e-06
34,2.5463667e-06
35,2.5980821e-06
36,2.5998397e-06
37,2.470943e-06
38,2.5186707e-06
39,2.374599e-06
40,2.1084168e-06
41,2.0273033e-06
42,2.1036412e-06
43,2.0443092e-06
44,2.056891e-06
45,1.9500737e-06
46,2.1478406e-06
47,2.1698527e-06
48,2.0875661e-06
49,2.1589144e-06
50,2.1797262e-06
