,0
0,-0.61625004
1,-0.6881597
2,-0.7114428
3,-0.73259866
4,-0.75296915
5,-0.76754797
6,-0.7749441
7,-0.7762772
8,-0.76997733
9,-0.7498141
10,-0.71476614
11,-0.6725519
12,-0.62867254
13,-0.52759933
14,-0.48244882
15,-0.43857098
16,-0.38450885
17,-0.31984982
18,-0.24970122
19,-0.18720402
20,-0.13615136
21,-0.09268868
22,-0.050232094
23,-0.010914113
24,0.029022401
25,0.09867012
26,0.14698663
27,0.19132234
28,0.2419509
29,0.29207766
30,0.332913
31,0.36501014
32,0.39036265
33,0.4157867
34,0.43981698
35,0.4569552
36,0.47116014
37,0.5098947
38,0.5149696
39,0.53096503
40,0.55338204
41,0.57465297
42,0.59069616
43,0.59238917
44,0.58295184
45,0.5647184
46,0.54555535
47,0.5253111
48,0.5091233
49,0.4918245
50,0.5007038
51,0.5110632
52,0.5215058
53,0.5253423
54,0.5252181
55,0.53299713
56,0.5495665
57,0.5743009
58,0.6071007
59,0.645711
60,0.68273795
61,0.68547
62,0.7258163
63,0.77268696
64,0.83055085
65,0.8842017
66,0.9272442
67,0.9568308
68,0.9860521
69,1.0178335
70,1.0553051
71,1.0907993
72,1.1261889
73,1.0995222
74,1.1335812
75,1.1691728
76,1.2037826
77,1.2312647
78,1.2624828
79,1.2997162
80,1.3342156
81,1.3636986
82,1.3924458
83,1.4246054
84,1.4560902
85,1.4946343
86,1.5291451
87,1.5663972
