,0
0,273.05743
1,273.0328
2,273.01346
3,273.0187
4,273.02615
5,272.9905
6,272.97592
7,272.9752
8,272.9729
9,272.9369
10,272.9676
11,272.9924
12,273.02646
13,273.04062
14,273.11902
15,273.1623
16,273.19827
17,273.2352
18,273.2331
19,273.24606
20,273.2523
21,273.2406
22,273.25067
23,273.24036
24,273.2198
25,273.21127
26,273.20248
27,273.21298
28,273.21432
29,273.18445
30,273.18048
31,273.20096
32,273.19943
33,273.15704
34,273.18634
35,273.19092
36,273.21085
37,273.24155
38,273.2911
39,273.3398
40,273.36667
41,273.41754
42,273.41364
43,273.40283
44,273.4244
45,273.38425
46,273.39832
47,273.38318
48,273.37766
49,273.35934
50,273.3418
51,273.321
52,273.31662
53,273.30997
54,273.28125
55,273.28058
56,273.24097
57,273.23047
58,273.20096
59,273.22165
60,273.23462
61,273.2617
62,273.30643
63,273.32596
64,273.3496
65,273.37555
66,273.3745
67,273.37094
68,273.4036
69,273.352
70,273.36765
71,273.3471
72,273.3226
73,273.29602
74,273.27994
75,273.24094
76,273.2165
77,273.189
78,273.1738
79,273.18384
80,273.1771
81,273.12466
82,273.1202
83,273.1273
84,273.13483
85,273.14914
86,273.19168
87,273.2224
88,273.25696
89,273.29678
90,273.30133
91,273.3142
92,273.34067
93,273.31696
94,273.3214
95,273.31708
96,273.32605
97,273.2985
98,273.26718
99,273.28214
100,273.29874
101,273.27676
102,273.2883
103,273.2977
104,273.29324
105,273.28165
106,273.26236
107,273.28265
108,273.3024
109,273.31924
110,273.34167
111,273.36386
112,273.36066
113,273.40222
114,273.41168
115,273.3941
116,273.40128
117,273.3471
118,273.39264
119,273.37625
120,273.37033
121,273.3499
122,273.3263
123,273.31363
124,273.33325
125,273.31287
126,273.3048
127,273.30167
128,273.29193
129,273.25366
130,273.22098
131,273.2388
132,273.2588
133,273.26746
134,273.29517
135,273.3031
136,273.3153
137,273.37167
138,273.3763
139,273.36075
140,273.3691
141,273.31744
142,273.33554
143,273.30374
144,273.28934
145,273.27225
146,273.26288
147,273.26175
148,273.2664
149,273.2443
150,273.23486
151,273.23334
152,273.22266
153,273.18033
154,273.2254
155,273.24692
156,273.27914
