,0
0,218.16629
1,217.72462
2,217.162
3,216.72737
4,216.29282
5,215.84227
6,215.24812
7,215.1072
8,215.4311
9,215.66487
10,215.75014
11,215.62721
12,215.39708
13,215.93428
14,217.09984
15,217.76184
16,218.43918
17,218.98228
18,219.37216
19,219.39713
20,219.28473
21,219.09074
22,218.56775
23,218.21617
24,217.6937
25,217.05078
26,216.47697
27,215.85281
28,215.13486
29,214.46916
30,213.92151
31,213.49033
32,213.35583
33,213.16882
34,213.29178
35,213.57004
36,214.58241
37,215.4797
38,216.40602
39,217.33388
40,217.92133
41,218.44226
42,219.03812
43,219.10051
44,219.0407
45,218.88889
46,218.64516
47,218.35843
48,218.13847
49,217.7263
50,217.53156
51,217.0426
52,216.71347
53,216.097
54,215.35342
55,215.03879
56,214.87584
57,215.93195
58,216.01909
59,216.85548
60,215.8707
61,217.61856
62,217.86734
63,218.15405
64,218.64128
65,219.75021
66,220.22253
67,220.8172
68,220.71417
69,220.43483
70,220.07036
71,219.96346
72,219.45836
73,219.19171
74,218.44661
75,217.62572
76,217.08673
77,216.35558
78,215.92334
79,215.81789
80,215.74988
81,216.3487
82,216.45395
83,216.72647
84,216.74457
85,217.08582
86,217.51674
87,219.05634
88,219.98045
89,221.26678
90,222.16138
91,222.43065
92,222.99129
93,222.96707
94,222.22935
95,221.79694
96,221.31894
97,220.91588
98,220.59645
99,220.10516
100,219.72319
101,219.49973
102,219.35185
103,218.86858
104,217.017
105,216.33415
106,215.16805
107,214.8218
108,214.87917
109,215.78705
110,216.44295
111,218.0526
112,220.27655
113,220.7487
114,222.84453
115,223.28395
116,223.72498
117,223.21838
118,223.71223
119,223.70142
120,224.06607
121,223.7231
122,223.02527
123,222.06976
124,221.27203
125,220.97096
126,220.13321
127,219.48215
128,218.64638
129,218.56566
130,218.71094
131,218.87662
132,218.53984
133,218.9416
134,220.02606
135,220.07176
136,221.50124
137,222.30238
138,223.48402
139,223.92685
140,224.89168
141,225.15047
142,225.96927
143,225.40347
144,225.10057
145,224.72168
146,224.39609
147,224.25722
148,222.84187
149,222.89511
150,221.16122
151,220.75502
152,219.95457
153,220.19704
154,220.03946
155,219.69824
156,219.77222
