,0
0,232.79288
1,248.12427
2,231.23059
3,195.18492
4,200.66714
5,203.15437
6,217.54216
7,200.80717
8,218.0557
9,227.70294
10,212.1741
11,187.33049
12,189.96915
13,191.77142
14,203.6668
15,187.95822
16,205.59317
17,223.31938
18,204.78694
19,182.9902
20,185.25943
21,184.50652
22,199.04013
23,190.15112
24,221.94623
25,243.50449
26,227.01486
27,204.6561
28,194.38089
29,192.1058
30,203.88428
31,202.07227
32,238.52612
33,252.7439
34,234.04474
35,204.65309
36,197.93626
37,194.41827
38,212.89912
39,196.32417
40,232.71222
