,0
0,70.890884
1,73.89004
2,71.37425
3,58.815186
4,62.256382
5,64.74768
6,69.22673
7,60.586544
8,67.894295
9,71.430115
10,68.675964
11,58.673782
12,61.105774
13,63.66769
14,67.56801
15,58.036407
16,66.55493
17,71.27357
18,67.695015
19,57.338963
20,59.939964
21,62.067253
22,66.70146
23,59.634884
24,70.86535
25,76.59774
26,72.73858
27,62.23804
28,62.786846
29,64.729416
30,68.9441
31,61.918827
32,73.88188
33,78.09914
34,74.36937
35,62.371872
36,62.838066
37,64.58756
38,70.01369
39,60.430443
40,71.2782
