,0
0,-223.87215
1,-224.43813
2,-225.07436
3,-225.0
4,-224.3615
5,-223.70721
6,-223.91328
7,-223.82982
8,-224.14958
9,-224.76903
10,-225.29709
11,-225.14236
12,-224.40805
13,-223.99257
14,-224.28317
15,-224.1925
16,-224.66608
17,-225.06445
18,-226.05237
19,-226.08035
20,-225.58208
21,-225.0383
22,-224.86855
23,-224.75076
24,-225.17903
25,-225.68796
26,-226.23137
27,-226.13058
28,-225.5155
29,-224.89455
30,-225.00607
31,-224.89293
32,-225.38182
33,-225.97928
34,-226.44727
35,-226.21533
36,-225.2986
37,-224.69052
38,-224.94398
39,-224.94707
40,-225.3285
41,-225.85901
42,-226.4095
43,-226.00687
44,-225.09619
45,-224.53128
46,-224.83609
47,-225.20456
48,-225.58636
49,-225.99315
50,-226.49373
51,-226.21396
