,0
0,45.677746
1,45.68495
2,46.180603
3,46.274933
4,46.00264
5,45.84549
6,45.73508
7,45.696026
8,45.78355
9,45.958138
10,46.60961
11,46.984844
12,46.92532
13,46.493923
14,46.20659
15,46.113888
16,46.21399
17,46.464584
18,46.6193
19,46.821392
20,46.39163
21,45.834637
22,45.749428
23,45.65934
24,45.688736
25,45.860126
26,46.38053
27,46.703247
28,46.393997
29,46.24625
30,46.011463
31,45.85257
32,45.645794
33,45.579983
34,46.167416
35,46.341324
36,46.033226
37,45.846104
38,45.886173
39,45.635765
40,45.59433
41,45.88417
42,46.283485
43,46.476288
44,46.16499
45,46.10116
46,45.958244
47,45.53459
48,45.470768
49,45.652504
50,46.482006
51,46.652065
