,0
0,-3534.1523
1,-3504.9863
2,-3481.6543
3,-3486.5156
4,-3504.9863
5,-3520.541
6,-3489.4316
7,-3481.6543
8,-3462.211
9,-3442.7676
10,-3417.4902
11,-3393.1855
12,-3356.2441
13,-3305.6895
14,-3277.496
15,-3211.3887
16,-3190.9727
17,-3143.336
18,-3111.254
19,-3094.7285
20,-3134.588
21,-3215.2773
22,-3326.1055
23,-3399.0195
24,-3489.4316
25,-3576.9277
26,-3648.8691
27,-3699.4219
28,-3807.334
29,-3842.332
30,-3859.832
31,-3889.9688
32,-3909.412
33,-3922.0508
34,-3927.8828
35,-3933.7168
36,-3889.9688
37,-3894.83
38,-3863.7207
39,-3846.2207
40,-3785.9453
41,-3738.3086
42,-3689.6992
43,-3648.8691
44,-3664.4238
45,-3688.7285
46,-3729.5586
47,-3750.9473
48,-3776.2246
49,-3798.584
50,-3826.7773
51,-3836.498
52,-3903.5781
53,-3888.0234
54,-3885.1074
55,-3888.0234
56,-3851.082
57,-3829.6934
58,-3874.414
59,-3866.6367
60,-3876.3574
61,-3873.4414
62,-3828.7207
63,-3813.166
64,-3763.586
65,-3712.0605
66,-3665.3965
67,-3628.4531
68,-3596.371
69,-3556.5117
70,-3519.5684
71,-3483.5977
72,-3458.3223
73,-3408.7402
74,-3347.4941
75,-3310.5508
76,-3290.1348
77,-3233.75
78,-3190.9727
79,-3153.0586
80,-3099.588
81,-3047.0918
82,-2984.871
83,-2969.3164
84,-2943.0684
85,-2949.873
86,-2920.709
87,-2940.1523
88,-2910.0137
89,-2945.0117
90,-2945.9844
91,-2945.0117
92,-2975.1504
93,-2965.4277
94,-2945.0117
95,-2927.5137
96,-2891.543
97,-2861.4062
98,-2810.8516
99,-2770.9922
100,-2649.4707
101,-2640.7207
102,-2679.6074
103,-2790.4355
104,-2972.2344
105,-3111.254
106,-3161.8086
107,-3196.8066
108,-3182.2246
109,-3154.0312
110,-3089.8672
111,-3021.8145
112,-2931.4023
113,-2875.0156
114,-2847.795
115,-2867.2383
116,-2873.0723
117,-2865.295
118,-2871.127
119,-2830.295
120,-2810.8516
121,-2831.2676
122,-2887.6543
123,-2898.3477
124,-3081.1172
125,-3166.668
126,-3184.168
127,-3240.5547
128,-3259.998
129,-3255.1367
