,0
0,2.728673e-05
1,2.7306205e-05
2,2.7549839e-05
3,2.7785003e-05
4,2.7899385e-05
5,2.8651817e-05
6,2.8834238e-05
7,2.907434e-05
8,2.9293507e-05
9,2.9463536e-05
10,3.004589e-05
11,3.0602845e-05
12,3.0281146e-05
13,3.0205123e-05
14,2.9844625e-05
15,2.9609379e-05
16,2.9562756e-05
17,2.9001552e-05
18,2.8268145e-05
19,2.7548671e-05
20,2.7105609e-05
21,2.6771368e-05
22,2.6513024e-05
23,2.6294005e-05
24,2.6317324e-05
25,2.6496213e-05
26,2.6808311e-05
27,2.6798203e-05
28,2.7846278e-05
29,2.789908e-05
30,2.7879149e-05
31,2.7743134e-05
32,2.8075176e-05
33,2.856672e-05
34,2.9130688e-05
35,2.9426312e-05
36,2.9363082e-05
37,2.9288018e-05
38,2.976486e-05
39,2.9352927e-05
40,2.9663106e-05
41,2.8298853e-05
42,2.717565e-05
43,2.6061933e-05
44,2.5152416e-05
45,2.4690156e-05
46,2.4417785e-05
47,2.4355093e-05
48,2.4455503e-05
49,2.4758961e-05
50,2.5057889e-05
51,2.5299558e-05
52,2.5106325e-05
53,2.5209822e-05
54,2.552031e-05
55,2.569035e-05
56,2.6074003e-05
57,2.6662627e-05
58,2.738447e-05
59,2.8180375e-05
60,2.8220695e-05
61,2.8457345e-05
62,2.8810817e-05
63,2.846959e-05
64,2.812187e-05
65,2.7447382e-05
66,2.655236e-05
67,2.554996e-05
68,2.5014431e-05
69,2.4936511e-05
70,2.4903908e-05
71,2.5046802e-05
72,2.5391224e-05
73,2.5581436e-05
74,2.5959978e-05
75,2.620991e-05
76,2.6253127e-05
77,2.6525362e-05
78,2.6865626e-05
79,2.6759073e-05
80,2.6705156e-05
81,2.7095757e-05
82,2.7614402e-05
83,2.7983497e-05
84,2.8009414e-05
85,2.7801769e-05
86,2.793812e-05
87,2.7778227e-05
88,2.798373e-05
89,2.7021033e-05
90,2.6127582e-05
91,2.5158402e-05
92,2.4677605e-05
93,2.4523479e-05
94,2.4569594e-05
95,2.4630557e-05
96,2.4822688e-05
97,2.5020621e-05
98,2.5396352e-05
99,2.5662735e-05
