,0
0,0.006748303
1,0.0067578624
2,0.0062039853
3,0.0065565547
4,0.0057721296
5,0.0069993753
6,0.0073457593
7,0.0075242934
8,0.0073733125
9,0.008962968
10,0.007119991
11,0.008932885
12,0.008403187
13,0.006464336
14,0.0072167087
15,0.0073693767
16,0.0077390964
17,0.0088777775
18,0.009283205
19,0.008421743
20,0.0070896265
21,0.0061910525
22,0.0061989245
23,0.0076499702
24,0.0071042464
25,0.0050318465
26,0.0062214173
27,0.00658214
28,0.006654959
29,0.006724405
30,0.0063951714
31,0.0065320944
32,0.0063920785
33,0.010624037
34,0.013080496
35,0.011207717
36,0.009313569
37,0.0073882136
38,0.007598237
39,0.0071489504
40,0.008609274
41,0.008499905
42,0.008495968
43,0.007559157
44,0.006560772
45,0.005795747
46,0.0053298716
47,0.005496597
48,0.0057386723
49,0.006189365
50,0.0058497293
51,0.005795466
52,0.005442053
53,0.006075216
54,0.00663078
55,0.006973228
56,0.0066482117
57,0.006493576
58,0.0059118643
59,0.0065329378
60,0.010119081
61,0.012967752
62,0.010501453
63,0.0066597387
64,0.0054937857
65,0.005554796
66,0.006026857
67,0.006252344
68,0.0061404444
69,0.00608843
70,0.0077554034
71,0.008163923
72,0.006675765
73,0.006070155
74,0.0056920005
75,0.0061373515
76,0.007454004
77,0.0076375995
78,0.008029531
79,0.007945184
80,0.0077511864
81,0.0072153034
82,0.0077284127
83,0.007754279
84,0.007462158
85,0.006668736
86,0.006289457
87,0.0065579605
88,0.008773188
89,0.007349977
90,0.0071152113
91,0.008007038
92,0.0075498787
93,0.007798139
94,0.0071438896
95,0.007018494
96,0.0073063974
97,0.0072479174
98,0.008194288
99,0.007206306
