,0
0,0.00019754675
1,0.0001923213
2,0.0001910322
3,0.00019341944
4,0.00020886508
5,0.00021658449
6,0.00022336429
7,0.00024149919
8,0.00022997173
9,0.00022689666
10,0.00021675848
11,0.00021715931
12,0.0002201469
13,0.00022772448
14,0.00023226505
15,0.0002361583
16,0.00023513682
17,0.00023901001
18,0.00025035243
19,0.00025174857
20,0.00023832665
21,0.00022445738
22,0.00020960085
23,0.00020218387
24,0.00019962277
25,0.00020073606
26,0.00020454417
27,0.00020630895
28,0.00021301769
29,0.00021535049
30,0.00021695938
31,0.00022821102
32,0.00022162178
33,0.0002168691
34,0.0002130919
35,0.00021306016
36,0.00022340257
37,0.00022786185
38,0.00024246796
39,0.00024547204
40,0.0002494082
41,0.000251391
42,0.00025663237
43,0.00026122198
44,0.0002458391
45,0.00022953887
46,0.00021740167
47,0.00021401337
48,0.00021510021
49,0.0002117611
50,0.00021131863
51,0.00021599434
52,0.00021911997
53,0.00021935765
54,0.0002294949
55,0.0002282869
56,0.00023160712
57,0.0002342579
58,0.00021985744
59,0.00023008659
60,0.0002292454
61,0.00023422186
62,0.00024365257
63,0.00025082135
64,0.00025340178
65,0.00026228084
66,0.00026381624
67,0.00025436544
68,0.00024434333
69,0.0002337997
70,0.00022073061
71,0.0002145378
72,0.00021204284
73,0.0002089072
74,0.00020583603
75,0.0002093586
76,0.0002170772
77,0.00022614478
78,0.00022641865
79,0.00023670113
80,0.0002304843
81,0.00022339603
82,0.00021849928
83,0.00021639132
84,0.00021675455
85,0.0002231291
86,0.0002279416
87,0.00022411578
88,0.00022100618
89,0.00023231622
90,0.00024238152
91,0.00024532498
92,0.00023345494
93,0.00022314134
94,0.0002058594
95,0.00020307236
96,0.0001951085
97,0.0001937277
98,0.0001921834
99,0.00019810628
100,0.00021046502
101,0.00022448313
102,0.00023022774
103,0.0002355143
104,0.00023383103
105,0.00021886677
106,0.00021369137
107,0.00022070148
108,0.00022419062
109,0.00023333356
110,0.0002414532
111,0.00023815066
112,0.00024036331
113,0.00024069648
114,0.00024928153
115,0.00025234057
116,0.0002368727
117,0.0002266875
118,0.00022392513
119,0.00022013865
120,0.00021784166
121,0.00021116421
122,0.00020795906
123,0.00021092061
124,0.00022184616
125,0.00022821181
126,0.00023347262
127,0.0002443309
128,0.00023739955
129,0.00023208512
130,0.00022978842
131,0.00023402828
132,0.0002360608
133,0.00024349641
134,0.00024023606
135,0.00022919498
136,0.00023733953
137,0.00023773655
138,0.0002426274
139,0.00024908502
140,0.00024520847
141,0.00023603403
142,0.0002257868
143,0.00021764306
144,0.00021630629
145,0.00021291732
146,0.00021446511
147,0.00021786925
148,0.00022756614
149,0.00024266519
150,0.0002458973
151,0.00025144257
152,0.00024380154
153,0.00023604718
154,0.0002283
155,0.00022863674
156,0.00023915518
157,0.0002449742
158,0.00024412319
159,0.00024144126
160,0.00024019304
161,0.0002451296
162,0.0002533067
163,0.00026693984
164,0.00025867365
165,0.00024381142
166,0.00022567187
167,0.00021771787
168,0.00020766309
169,0.00019918836
170,0.00019909981
171,0.00021437772
172,0.00023034505
173,0.00024345826
174,0.00025025965
175,0.00025874167
176,0.00025306383
177,0.00024448152
178,0.00024011453
179,0.00024574497
180,0.000254974
181,0.00025973847
182,0.00025876806
183,0.00025261767
184,0.0002490232
185,0.00025847097
186,0.00027070675
187,0.0002778779
188,0.00026121823
189,0.00024254706
190,0.0002286016
191,0.00022145428
192,0.00021723188
193,0.00021233663
194,0.00020966741
195,0.00021003422
196,0.00021758369
197,0.00023844498
198,0.00024592894
199,0.00024402552
200,0.00024074761
201,0.00023652501
202,0.00023841993
203,0.00023807667
204,0.00024798582
205,0.00024603648
206,0.00024388699
207,0.00023837965
208,0.00023898762
209,0.00024385069
210,0.00024568915
211,0.00025749442
212,0.0002471963
213,0.00023000443
214,0.00021648555
215,0.00020568249
216,0.00020000013
217,0.00020049672
218,0.00020177253
219,0.00020783546
220,0.0002058028
221,0.0002212155
222,0.00022439883
223,0.00022737886
224,0.00022407046
225,0.00022340153
226,0.00022183536
227,0.00022948699
228,0.00022565044
229,0.00023046929
230,0.00024203965
231,0.00024354443
232,0.00025469923
233,0.00025897607
234,0.00025812045
235,0.00025022886
236,0.00023439134
237,0.00022304527
238,0.00021112806
239,0.00020884998
240,0.00020865044
241,0.00020578562
242,0.00020092205
243,0.00020851794
244,0.00021961573
245,0.00022889767
246,0.00023131797
247,0.000231657
248,0.00022283154
249,0.00021688479
250,0.00021363296
251,0.00022465142
252,0.0002427248
253,0.00024431496
254,0.0002442238
255,0.00024650153
256,0.00024578188
257,0.0002628067
258,0.00025303368
259,0.00025154825
260,0.0002358339
261,0.00022215977
262,0.0002110186
263,0.00020214167
264,0.00019777814
265,0.000198013
266,0.00020196725
267,0.00021517987
268,0.00022721136
269,0.00023467129
270,0.00024213943
271,0.00023545432
272,0.000231301
273,0.00022955769
274,0.0002340258
275,0.00023053552
276,0.00023432479
277,0.00023776676
278,0.00024512256
279,0.00024066035
280,0.00024534456
281,0.00024702097
282,0.0002549368
283,0.00024742904
284,0.00023565764
285,0.00021519962
286,0.00020423876
287,0.00020028342
288,0.00019563675
289,0.00019374753
290,0.00019361477
291,0.00020186264
292,0.0002138686
293,0.00022437527
294,0.00023464291
295,0.00024275949
296,0.00023558144
297,0.0002256324
298,0.00022002963
299,0.00021905066
300,0.00022469411
301,0.00023144085
302,0.00024192568
303,0.00023735248
304,0.00023871238
305,0.00023639706
306,0.0002511651
307,0.00026127548
308,0.00024742782
309,0.00022633452
310,0.00021306559
311,0.00020536798
312,0.0001990157
313,0.0001944383
314,0.00019724357
315,0.00020132522
316,0.00021141872
317,0.00022986045
318,0.00023346167
319,0.0002443484
320,0.000236452
321,0.0002217392
322,0.00021793267
323,0.00021681968
324,0.00022433266
325,0.00023396043
326,0.00023683147
327,0.00023645225
328,0.00024461452
329,0.0002598536
330,0.00026903587
331,0.0002609355
332,0.00024232536
333,0.00023306474
334,0.00022213666
335,0.00021662394
336,0.00021081274
337,0.00020784813
338,0.00020486866
339,0.00020404226
340,0.00021304259
341,0.0002207717
342,0.00022974705
343,0.00022884169
344,0.00023038675
345,0.00022596438
346,0.0002250193
347,0.00022548187
348,0.00022926301
349,0.0002388458
350,0.00023731879
351,0.00023646929
352,0.00023178945
353,0.00024455157
354,0.00024636925
355,0.00025006072
356,0.0002319653
357,0.00022385725
358,0.00021430624
359,0.00020013761
360,0.00019511407
361,0.00019227638
362,0.00018941189
363,0.00019352054
364,0.00019960736
365,0.00019962952
366,0.00020034818
367,0.00020480763
368,0.00019793233
369,0.00019851135
370,0.00020336549
371,0.00020883199
372,0.00022585032
373,0.00023392575
374,0.00023455772
375,0.00023088741
376,0.00023463089
377,0.00024489444
378,0.00025162188
379,0.00024073757
380,0.00023100316
381,0.00021414064
382,0.00020437241
383,0.00019561984
384,0.00019596607
385,0.0001949403
386,0.00019568662
387,0.00020061813
388,0.00020882954
389,0.00021801575
390,0.0002166589
391,0.00021401983
392,0.00020763336
393,0.00021271865
394,0.00021522368
395,0.00021627576
396,0.00022399591
397,0.00023052619
398,0.00023298674
399,0.00024165884
400,0.0002414156
401,0.0002540458
402,0.00025875543
403,0.00025687256
404,0.00023931415
405,0.00023041325
406,0.0002196822
407,0.00021082126
408,0.00020925944
409,0.00020940173
410,0.00020853136
411,0.00021791745
412,0.00022294515
413,0.0002312822
414,0.00023935743
415,0.00023308294
416,0.00022506698
417,0.00022449315
418,0.00022907605
419,0.00024200122
420,0.00025251973
421,0.00025498448
422,0.00025117144
423,0.0002506895
424,0.00025563058
425,0.00026378303
426,0.00026320558
427,0.0002575738
428,0.00023953378
429,0.00022699348
430,0.00021502483
431,0.0002135263
432,0.00021059757
433,0.00021009166
434,0.0002110815
435,0.00021020594
436,0.00021487231
437,0.00022564449
438,0.00022914709
439,0.00024129871
440,0.00023683686
441,0.0002300743
442,0.00022055648
443,0.00022469467
444,0.00022646697
445,0.00022813892
446,0.00022816805
447,0.00022199232
448,0.00022665126
449,0.00023330029
450,0.00024007558
451,0.0002579076
452,0.0002363347
453,0.00022825148
454,0.00021677103
