,0
0,299.84204
1,300.0692
2,299.56342
3,300.03754
4,301.0512
5,300.69586
6,300.40714
7,300.66772
8,301.34372
9,300.19827
10,300.03033
11,299.89212
12,299.97388
13,299.96252
14,299.98596
15,301.05945
16,300.7785
17,300.88284
18,300.05798
19,299.91406
20,300.33295
21,300.32104
22,299.29456
23,299.25433
24,299.17075
25,299.4567
26,299.69427
27,299.78748
28,300.12726
29,299.97607
30,300.6468
31,300.1318
32,300.50623
33,299.94968
34,299.90662
35,300.0423
36,299.59192
37,299.54245
38,300.17267
39,299.7272
40,299.91156
41,299.71307
42,299.8636
43,300.18826
44,300.10687
45,300.17615
