,0
0,0.0027275046
1,0.002308496
2,0.0018892966
3,0.0015888945
4,0.0024170382
5,0.0018584027
6,0.001371237
7,0.0023694555
8,0.0012083598
9,0.0017980803
10,0.0013028248
11,0.0012744789
12,0.0017189668
13,0.001828783
14,0.0018012652
15,0.0027996113
16,0.001967773
17,0.0020540208
18,0.0024237903
19,0.002427039
20,0.0021079734
21,0.0030393724
22,0.002864711
23,0.0020783537
24,0.0018505679
25,0.0027606916
26,0.0038147736
27,0.0023463967
28,0.0014578667
29,0.0025262812
30,0.002239638
31,0.0020715378
32,0.0021553014
33,0.0016796011
34,0.001416845
35,0.0021700794
36,0.002896815
37,0.0017680783
38,0.001704762
39,0.0020204517
40,0.0021409055
41,0.0023997123
42,0.002070646
43,0.0020924946
