,0
0,4.6602325
1,4.6982574
2,4.7182674
3,4.679642
4,4.593561
5,4.59582
6,4.587108
7,4.5875363
8,4.6039515
9,4.634748
10,4.6370773
11,4.5789013
12,4.484814
13,4.459859
14,4.4499784
15,4.4673448
16,4.519959
17,4.582527
18,4.6390047
19,4.639822
20,4.596896
21,4.61472
22,4.608972
23,4.591798
24,4.6424923
25,4.6723633
26,4.6686296
27,4.6278453
28,4.5641994
29,4.5613656
30,4.5326977
31,4.493626
32,4.5119853
33,4.5229616
34,4.5377417
35,4.517198
36,4.4568005
37,4.4569426
38,4.4506507
39,4.418374
40,4.466043
