,0
0,0.21644974
1,0.21561241
2,0.25323486
3,0.23400497
4,0.1955471
5,0.19805527
6,0.3343296
7,0.25239754
8,0.21143341
9,0.047569275
10,0.06847
11,0.124485016
12,0.101076126
13,0.24403763
14,0.21059608
15,0.18635178
16,0.20140076
17,0.16795921
18,0.051750183
19,0.09020805
20,0.10692787
21,0.1988926
22,0.1236496
23,0.062618256
24,0.18802261
25,0.22230148
26,0.18551636
27,0.08101082
28,0.20474434
29,0.16127014
30,0.10692787
31,0.17297554
32,0.12114143
33,0.26326752
34,0.20976067
35,0.15040207
36,0.11528778
37,0.22480965
38,0.17297554
39,0.12281227
40,0.15040207
