,0
0,34.225582
1,33.42382
2,34.41787
3,34.781544
4,36.279724
5,33.04008
6,36.68353
7,36.62835
8,37.958485
9,34.481407
10,37.15338
11,37.251198
12,35.309082
13,31.942364
14,32.269257
15,33.795856
16,38.452583
17,37.51455
18,37.804653
19,37.29885
20,39.10302
21,36.32905
22,39.92735
23,36.966946
24,37.659184
25,38.057137
26,37.231133
27,37.13415
28,37.69597
29,44.03647
30,45.815556
31,47.85047
32,48.553574
33,45.391685
34,35.580795
35,32.697304
36,32.75583
37,30.878925
38,33.11616
39,35.230495
40,34.12275
