,0
0,-76.384705
1,-79.19167
2,-76.47496
3,-87.43206
4,-87.892365
5,-97.78143
6,-88.01271
7,-82.48302
8,-84.44458
9,-85.8616
10,-87.43808
11,-87.76901
12,-94.499115
13,-108.29628
14,-107.18011
15,-105.594604
16,-104.47844
17,-93.61461
18,-80.753105
19,-86.86946
20,-97.10752
21,-87.29367
22,-86.57162
23,-85.49457
24,-97.6641
25,-96.767555
26,-89.754654
27,-94.79395
28,-93.5063
29,-94.273476
30,-99.324814
31,-105.19447
32,-107.4268
33,-119.69261
34,-101.7166
35,-98.738144
36,-114.89099
37,-127.75551
38,-139.63622
39,-116.92175
40,-94.32462
41,-102.555984
42,-112.42098
43,-114.65633
44,-111.70495
45,-97.55579
46,-92.90158
47,-94.198265
48,-103.293076
49,-113.732704
50,-111.012985
51,-110.408264
52,-123.04112
53,-107.81491
54,-94.198265
55,-91.285995
56,-94.198265
57,-90.77154
58,-84.61607
59,-74.11928
60,-95.91914
61,-85.74427
62,-77.48583
63,-74.61569
64,-79.91673
65,-78.78552
66,-73.21371
67,-85.86461
68,-89.95923
69,-91.27698
70,-96.96913
71,-85.978935
72,-78.015335
73,-91.13858
74,-89.55609
75,-86.13237
