,0
0,32.173595
1,33.663788
2,34.02735
3,31.893833
4,30.194225
5,29.108978
6,28.40213
7,30.068676
8,32.199726
9,33.410957
10,33.31541
11,31.205622
12,29.486687
13,28.63446
14,28.37695
15,30.925741
16,33.141113
17,33.728798
18,33.430695
19,31.45351
20,29.367523
21,28.212551
22,28.17917
23,30.94498
24,32.878735
25,33.2099
26,33.087013
27,31.361982
28,29.448116
29,28.100853
30,28.281399
31,30.728916
32,32.656185
33,33.01861
34,32.80833
35,30.805525
36,29.001165
37,27.765097
38,28.02757
39,30.540472
40,32.73355
41,33.327225
42,32.779713
43,30.681011
