,0
0,4145.199
1,4159.7695
2,4161.713
3,4210.285
4,4247.199
5,4188.914
6,4178.2285
7,4248.172
8,4173.371
9,4161.713
10,4159.7695
11,4162.6855
12,4214.172
13,4203.4844
14,4164.627
15,4183.084
16,4183.084
17,4148.1133
18,4127.713
19,4105.369
20,4114.1133
21,4036.3965
22,3958.6816
23,3917.8809
24,3881.9375
25,3805.1934
26,3725.5352
27,3677.9355
28,3627.42
29,3573.0195
30,3495.3027
31,3449.6465
32,3433.1309
33,3386.502
34,3335.9863
35,3339.873
36,3345.7012
37,3332.1016
38,3315.586
39,3301.0156
40,3314.6152
41,3381.6445
42,3317.5293
43,3282.5566
44,3279.6426
45,3291.3008
46,3272.8438
47,3232.043
48,3232.4922
49,3218.959
50,3174.4883
51,3138.7188
52,3138.7188
53,3081.6816
54,3040.1113
55,2999.5078
56,3229.5918
57,3320.4668
58,3159.0195
59,3163.8535
60,3223.791
61,3268.2617
62,3255.6934
63,3214.125
64,3219.9258
65,3205.4238
66,3085.5488
67,3009.1758
68,2969.539
69,2943.4375
70,2966.6387
71,2862.2305
72,2906.7012
73,2942.4707
74,2971.4727
75,2990.8066
76,3003.375
77,3045.912
78,3109.7168
79,3135.8184
80,3214.125
81,3273.0957
82,3299.1973
83,3328.1992
84,3374.6035
85,3405.539
86,3471.2773
87,3506.08
88,3613.3887
89,3681.0605
90,3717.7969
91,3736.164
92,3777.7344
93,3859.9062
94,3887.9434
95,3877.3086
96,4049.3887
97,4103.5254
