,0
0,47866.918
1,47800.86
2,47759.086
3,47698.86
4,47647.37
5,47611.43
6,47600.742
7,47639.6
8,47699.83
9,47688.17
10,47717.312
11,47727.03
12,47725.086
13,47721.203
14,47660.0
15,47613.37
16,47560.914
17,47480.28
18,47459.883
19,47429.766
20,47491.94
21,47405.484
22,47339.42
23,47320.97
24,47292.797
25,47302.508
26,47296.68
27,47354.97
28,47441.426
29,47315.14
30,47081.02
31,46911.992
32,46807.074
33,46755.586
34,46797.36
35,46821.645
36,46925.59
37,46988.734
38,47033.42
39,47124.734
40,47260.74
41,47336.508
42,47451.14
43,47491.94
44,47597.83
45,47664.86
46,47643.484
47,47658.055
48,47641.65
49,47648.418
50,47614.582
51,47591.383
52,47591.383
53,47610.715
54,47647.453
55,47718.023
56,47783.76
57,47825.332
58,47805.03
59,47781.83
60,47708.355
61,47690.953
62,47653.25
63,47673.555
64,47677.42
65,47717.055
66,47716.09
67,47750.89
68,47696.754
69,47762.492
70,47758.625
71,47735.42
72,47606.848
73,47546.91
74,47565.277
75,47617.484
76,47664.85
77,47658.086
78,47645.516
79,47664.85
80,47659.05
81,47634.883
82,47622.316
83,47620.383
84,47493.74
85,47403.832
86,47383.53
87,47399.0
88,47422.203
89,47517.906
90,47564.312
91,47533.375
92,47408.664
93,47036.47
94,46753.22
95,46649.773
96,46859.555
97,46824.754
