,0
0,2.4223077e-06
1,2.4145893e-06
2,2.3385423e-06
3,2.1951676e-06
4,2.2398808e-06
5,2.1212425e-06
6,1.9515949e-06
7,1.8999364e-06
8,1.8458495e-06
9,1.8180222e-06
10,1.81231e-06
11,1.8706443e-06
12,1.8695324e-06
13,1.9095826e-06
14,1.8811443e-06
15,1.7905489e-06
16,1.9530128e-06
17,1.8870043e-06
18,1.9174108e-06
19,1.993323e-06
20,2.1827198e-06
21,2.3295318e-06
22,2.4272938e-06
23,2.4938934e-06
24,2.551074e-06
25,2.5409108e-06
26,2.4660894e-06
27,2.3939008e-06
28,2.5517581e-06
29,2.2450138e-06
30,2.1983258e-06
31,2.1228875e-06
32,2.0866946e-06
33,2.125525e-06
34,2.1203437e-06
35,2.1904555e-06
36,2.1882422e-06
37,2.1622245e-06
38,2.1387968e-06
39,2.0696687e-06
40,2.1810838e-06
41,2.11803e-06
42,2.1557057e-06
43,2.1815956e-06
44,2.187894e-06
45,2.1834708e-06
46,2.204941e-06
47,2.289174e-06
48,2.3589644e-06
49,2.3848474e-06
50,2.356936e-06
51,2.3282362e-06
52,2.360998e-06
53,2.2191502e-06
54,2.1997769e-06
55,2.1769617e-06
56,2.1402268e-06
57,2.1367011e-06
58,2.1675535e-06
59,2.1846815e-06
60,2.25954e-06
61,2.3842247e-06
62,2.3679233e-06
63,2.4089047e-06
64,2.6965954e-06
65,2.6160749e-06
66,2.7985457e-06
67,2.8357376e-06
68,2.905599e-06
69,3.0880271e-06
70,3.1118057e-06
71,3.091187e-06
72,3.0613016e-06
73,3.0099857e-06
74,2.9204186e-06
75,2.8081606e-06
76,2.9302682e-06
77,2.7178435e-06
78,2.6258701e-06
79,2.514356e-06
80,2.4555195e-06
81,2.3875455e-06
82,2.4378712e-06
83,2.4801216e-06
84,2.4057279e-06
85,2.362804e-06
86,2.351332e-06
87,2.369938e-06
88,2.5045601e-06
89,2.3502241e-06
90,2.4541073e-06
91,2.5276008e-06
92,2.723287e-06
93,2.8842346e-06
94,3.0128356e-06
95,3.0084925e-06
96,3.095522e-06
97,3.1233765e-06
98,3.094507e-06
99,3.0822275e-06
100,3.315622e-06
101,3.1507363e-06
102,3.1898455e-06
103,3.1089407e-06
104,3.0514977e-06
105,3.0540907e-06
106,2.994623e-06
107,3.0941019e-06
108,3.0609606e-06
109,2.9929388e-06
110,2.9240823e-06
111,2.8307368e-06
112,2.9331459e-06
113,2.794642e-06
114,2.732104e-06
115,2.6724317e-06
116,2.6482746e-06
117,2.6421708e-06
118,2.6347448e-06
119,2.5495135e-06
120,2.5117092e-06
121,2.4248914e-06
122,2.403511e-06
123,2.2985928e-06
124,2.456923e-06
125,2.2654826e-06
126,2.2773618e-06
