,0
0,0.002040776
1,0.0016816747
2,0.0016134612
3,0.0019938035
4,0.0015852349
5,0.0020580967
6,0.0018680681
7,0.002035644
8,0.0019505373
9,0.0019269441
10,0.0024833444
11,0.0034391899
12,0.0039095567
13,0.0024482755
14,0.0034411857
15,0.0020851826
16,0.0017028444
17,0.0015304929
18,0.0015106775
19,0.0015391889
20,0.0014339106
21,0.0020385664
22,0.001827368
23,0.0019187471
24,0.0020150444
25,0.0016495993
26,0.0016268615
27,0.0015042624
28,0.0018466132
29,0.0014683381
30,0.0017381986
31,0.0019382774
32,0.0019096948
33,0.0020965158
34,0.0023275295
35,0.001747037
36,0.0016091131
37,0.0015158096
38,0.0017461819
39,0.0018680681
40,0.0016751883
41,0.0017685632
42,0.0016283584
43,0.0018186008
44,0.0024628162
45,0.002294385
46,0.002229379
47,0.0021546078
48,0.0015785347
49,0.0017074775
50,0.0018262276
51,0.0015004134
52,0.0026448616
53,0.0022512616
54,0.0019120469
55,0.0016741904
56,0.0018635063
57,0.0014047576
58,0.0014804554
59,0.0019956566
60,0.0019633675
61,0.0030580633
62,0.0019888852
63,0.002056386
64,0.0016885886
65,0.002024382
66,0.0022790602
67,0.0023486281
68,0.002785209
69,0.0015671301
70,0.002657977
71,0.0023435673
72,0.0020948765
73,0.0023530473
74,0.0024196215
75,0.0024938937
76,0.0023568964
77,0.002520338
78,0.002092952
79,0.0016761862
80,0.0020695012
81,0.0019153258
82,0.0018176741
83,0.0021012202
84,0.0019667177
85,0.002705377
86,0.0013144476
87,0.0022245322
88,0.0012550014
89,0.0017292175
90,0.0014993441
91,0.0014709753
92,0.0016397629
93,0.0015669875
94,0.0016153144
95,0.0017347772
96,0.0018715607
97,0.0019472586
98,0.0015885136
99,0.0017913012
100,0.0015039772
101,0.0019782647
102,0.0016509537
103,0.0018762652
104,0.0014480236
105,0.0022648044
106,0.0015500945
107,0.001618023
108,0.0013662672
109,0.0015683419
110,0.0015983501
111,0.0018576614
112,0.0017698463
113,0.0020374972
114,0.0016250795
115,0.0018056281
116,0.0019454766
117,0.0018382024
118,0.0018024205
119,0.0016204464
120,0.0015215118
121,0.0023831269
122,0.001995728
123,0.0017043413
124,0.0015213692
125,0.0016788235
126,0.0015885849
