,0
0,19.818657
1,19.794914
2,19.717012
3,19.70293
4,19.703836
5,19.775875
6,19.816238
7,20.035864
8,20.054914
9,20.08262
10,20.092684
11,20.152292
12,20.194502
13,20.19025
14,20.179293
15,20.152815
16,20.131193
17,20.108513
18,20.01984
19,19.97429
20,19.966164
21,19.923141
22,19.906206
23,19.81533
24,19.777403
25,19.744923
26,19.66263
27,19.67617
28,19.670807
29,19.73647
30,19.777697
31,19.963734
32,19.991999
33,20.045998
34,20.07373
35,20.09991
36,20.164625
37,20.164156
38,20.2053
39,20.180319
40,20.163258
41,20.153208
42,20.084455
43,20.108057
44,20.096968
45,20.055798
46,20.068161
47,19.962177
48,19.895823
49,19.86004
50,19.81187
51,19.82213
52,19.834055
53,19.903137
54,19.962635
55,20.237976
56,20.271677
57,20.311546
58,20.329235
59,20.357586
60,20.402975
61,20.397892
62,20.386837
63,20.358603
64,20.345873
65,20.319227
66,20.247444
67,20.252258
68,20.238333
69,20.211767
70,20.214222
71,20.099812
72,20.044115
73,20.004772
74,19.911713
75,19.922867
76,19.92022
77,19.969128
78,19.993845
79,20.26633
80,20.301336
81,20.342014
82,20.371067
83,20.433126
84,20.492405
85,20.493717
86,20.486626
87,20.45869
88,20.444378
89,20.427572
90,20.355873
91,20.359985
92,20.354076
93,20.328415
94,20.33025
95,20.19253
96,20.126827
97,20.100126
98,20.01479
99,20.008196
100,20.011835
101,20.09439
102,20.134632
103,20.398764
104,20.43013
105,20.479425
106,20.514791
107,20.60838
108,20.638573
109,20.645552
110,20.673027
111,20.653687
112,20.649338
113,20.63839
114,20.516695
115,20.563093
116,20.554901
117,20.558695
118,20.560091
119,20.499193
120,20.434998
121,20.414816
122,20.347229
123,20.351461
124,20.348455
125,20.405449
126,20.44754
127,20.668402
128,20.694727
129,20.755348
130,20.780615
131,20.834387
132,20.877642
133,20.893236
134,20.909075
135,20.896257
136,20.893131
137,20.845903
138,20.756596
139,20.680334
140,20.752323
141,20.740198
142,20.742775
143,20.670181
144,20.621502
145,20.598341
146,20.570356
147,20.542744
148,20.55594
149,20.596651
150,20.654985
151,20.839954
152,20.869493
153,20.908865
