,0
0,220.7316
1,220.91934
2,222.93384
3,222.85565
4,222.94188
5,221.89717
6,221.85376
7,220.50166
8,220.75327
9,220.95438
10,221.17967
11,220.9068
12,220.89471
13,220.83688
14,220.61026
15,220.96367
16,221.2509
17,220.69054
18,220.79466
19,221.21979
20,220.80527
21,220.93636
22,220.98813
23,221.29126
24,220.74646
25,220.9145
26,222.33237
27,221.75209
28,221.72058
29,221.61897
30,221.39616
31,221.96448
32,221.73834
33,221.46353
34,221.42313
35,221.4292
36,221.07935
37,221.1341
38,220.56825
39,220.21681
40,219.96063
41,219.77298
42,219.5754
43,219.66034
44,219.6868
45,219.50807
46,219.50694
47,220.40947
48,220.77963
49,220.7276
50,221.88683
51,221.38206
52,221.15944
53,219.84032
54,219.72023
55,220.148
56,219.94067
57,219.63622
58,219.44449
59,219.27783
60,219.37895
61,219.02074
62,219.34555
63,219.50182
64,219.46698
65,219.71179
66,219.62236
67,218.92313
68,218.67633
69,218.20291
70,218.03563
71,217.48668
72,218.04343
73,218.31136
74,221.33496
75,221.02242
76,220.81715
77,220.94951
78,220.96956
79,219.9028
80,220.08566
81,220.22906
82,219.89192
83,219.51523
84,219.38931
85,219.00241
86,218.54181
87,218.78523
88,218.78015
89,218.81291
90,218.31583
91,218.14717
92,218.03146
93,217.99263
94,217.85162
95,218.09291
96,217.69275
97,217.93079
98,217.98203
99,218.51767
100,218.26683
101,218.45433
102,217.88177
103,217.38701
104,216.92427
105,216.97556
106,217.11621
107,217.44214
108,217.95753
109,217.68109
110,217.11731
111,217.17288
112,217.50713
113,217.9435
114,218.10652
115,217.6747
116,217.89212
117,216.49162
118,216.49817
119,216.39355
120,217.01192
121,217.39088
122,218.31085
123,219.3638
124,218.56456
125,218.28351
126,218.9859
127,217.9572
128,217.83208
129,216.86543
130,216.96448
131,216.94337
132,217.07634
133,217.02534
134,216.88289
135,216.7781
136,216.77438
137,217.60504
138,218.15988
139,216.0157
140,216.14842
141,216.1957
142,216.51491
143,216.93005
144,217.94771
145,219.51086
146,220.20543
147,219.90176
148,219.68843
149,219.2604
150,218.58777
151,219.19347
152,219.154
153,219.67328
