,0
0,277.0649
1,277.11475
2,277.23587
3,277.29605
4,277.34067
5,277.4549
6,277.50394
7,277.54852
8,277.57236
9,277.58633
10,277.57294
11,277.515
12,277.4968
13,277.47583
14,277.40625
15,277.33313
16,277.29745
17,277.231
18,277.15555
19,277.03265
20,276.99915
21,276.99615
22,277.01074
23,277.04825
24,277.05414
25,277.10638
26,277.24515
27,277.2955
28,277.33197
29,277.48883
30,277.53082
31,277.58252
32,277.58783
33,277.57837
34,277.56226
35,277.51068
36,277.45895
37,277.4214
38,277.32837
39,277.24933
40,277.20303
41,277.11884
42,277.03766
43,276.87955
44,276.8512
45,276.83896
46,276.85663
47,276.90082
48,276.91858
49,276.98035
50,277.099
51,277.18054
52,277.22375
53,277.34167
54,277.37805
55,277.3865
56,277.38727
57,277.39978
58,277.39502
59,277.3336
60,277.29208
61,277.271
62,277.199
63,277.13446
64,277.09485
65,277.03668
66,276.9761
67,276.84244
68,276.81958
69,276.81244
70,276.8347
71,276.875
72,276.89117
73,276.9399
74,277.07538
75,277.13483
76,277.16666
77,277.27716
78,277.33386
79,277.3261
80,277.32626
81,277.32794
82,277.3113
83,277.2448
84,277.21802
85,277.20016
86,277.15088
87,277.0693
88,277.02338
89,276.9581
90,276.8665
91,276.7505
92,276.718
93,276.71033
94,276.7307
95,276.78568
96,276.79013
97,276.8245
98,276.94293
99,277.00705
100,277.04514
101,277.12567
102,277.1834
103,277.20273
104,277.21265
105,277.20776
106,277.18277
107,277.1103
108,277.07187
109,277.04565
110,276.9874
111,276.9343
112,276.89157
113,276.8519
114,276.74576
115,276.5923
116,276.56265
117,276.53293
118,276.5466
119,276.56265
120,276.56976
121,276.60828
122,276.71185
123,276.769
124,276.80402
125,276.89365
126,276.95828
127,276.97632
128,276.98386
129,276.97342
130,276.9567
131,276.91644
132,276.88876
133,276.86057
134,276.80707
135,276.738
136,276.69763
137,276.6431
138,276.59567
139,276.48764
140,276.41223
141,276.40805
142,276.4242
143,276.44785
144,276.4564
145,276.5009
146,276.5899
147,276.6483
148,276.67126
149,276.787
150,276.83725
151,276.87134
152,276.8766
153,276.87854
