,0
0,-339.06866
1,-283.0592
2,-359.37714
3,-349.38406
4,-418.53687
5,-332.99518
6,-237.35782
7,-336.65833
8,-329.0243
9,-281.06644
10,-324.7018
11,-326.92902
12,-394.44806
13,-325.27325
14,-243.14558
15,-332.99518
16,-330.6947
17,-265.31494
18,-312.4083
19,-322.15225
20,-405.1957
21,-324.02045
22,-228.95457
23,-310.22507
24,-326.55536
25,-262.05475
26,-308.62793
27,-339.31775
28,-413.96527
29,-341.4204
30,-206.331
31,-299.80707
32,-299.0525
33,-269.08795
34,-308.1371
35,-318.89938
36,-404.2506
37,-314.4743
38,-233.55548
39,-341.47168
40,-329.4126
41,-291.97528
42,-331.96216
43,-338.39465
