,0
0,-223.98335
1,-224.06975
2,-224.266
3,-224.49681
4,-224.67557
5,-224.93454
6,-225.12578
7,-225.46887
8,-225.67516
9,-225.79225
10,-225.86266
11,-225.88167
12,-225.92142
13,-225.85536
14,-225.64902
15,-225.46382
16,-225.2558
17,-225.0079
18,-224.7222
19,-224.58485
20,-224.43695
21,-224.27948
22,-224.15845
23,-224.2778
24,-224.2904
25,-224.36353
26,-224.60994
27,-224.8506
28,-225.03433
29,-225.19417
30,-225.33209
31,-225.71289
32,-225.88019
33,-225.81076
34,-225.72643
35,-225.64291
36,-225.6499
37,-225.52911
38,-225.37459
39,-225.19142
40,-224.96927
41,-224.76181
42,-224.67894
43,-224.79765
44,-224.91516
45,-224.83574
46,-224.89182
47,-224.88695
48,-224.99007
49,-225.11096
50,-225.26804
51,-225.31882
52,-225.3865
53,-225.46655
54,-225.56721
55,-225.67525
56,-225.88734
57,-225.93343
58,-226.04459
59,-226.02182
60,-226.01408
61,-225.94843
62,-225.81079
63,-225.6136
64,-225.37552
65,-225.21292
66,-225.07204
67,-225.08986
68,-225.03777
69,-224.91106
70,-224.80928
71,-224.80782
72,-224.83229
73,-224.8909
74,-225.08543
75,-225.156
76,-225.32126
77,-225.48763
78,-225.57521
79,-225.75546
80,-225.84912
81,-225.91747
82,-225.90799
83,-225.93117
84,-225.86632
85,-225.81349
86,-225.67809
87,-225.5023
88,-225.16246
89,-224.93385
90,-224.77284
91,-224.73488
92,-224.77698
93,-224.61914
94,-224.47603
95,-224.49492
96,-224.44827
97,-224.52502
98,-224.66324
99,-224.78897
100,-224.92574
101,-225.06291
102,-225.25844
103,-225.65346
104,-225.84831
105,-225.87616
106,-225.80867
107,-225.79703
108,-225.66675
109,-225.53339
110,-225.38055
111,-225.2176
112,-224.98872
113,-224.78581
114,-224.63495
115,-224.79483
116,-224.68948
117,-224.57175
118,-224.50458
119,-224.52118
120,-224.52884
121,-224.6382
122,-224.78825
123,-224.85577
