,0
0,222.19498
1,222.35881
2,222.7486
3,222.65039
4,221.20741
5,221.26097
6,222.28131
7,221.4716
8,222.62459
9,222.58667
10,222.45096
11,221.57867
12,222.04137
13,222.73259
14,223.12886
15,223.18411
16,223.23676
17,222.72397
18,222.75157
19,222.39877
20,221.68059
21,221.39752
22,222.79778
23,222.85857
24,222.8349
25,222.86241
26,222.96811
27,221.64265
28,221.14032
29,220.29306
30,219.76523
31,220.10994
32,219.63394
33,220.19073
34,222.7307
35,222.3253
36,222.06789
37,222.82178
38,223.27751
39,222.14207
40,222.29477
41,222.53691
42,222.28467
43,221.99092
44,222.28362
45,222.16298
46,221.20355
47,221.19695
48,221.339
49,221.45705
50,221.71744
51,222.05714
52,222.16971
53,222.43062
54,222.98535
55,223.33238
56,222.8083
57,223.01367
58,221.9417
59,222.07893
60,222.17805
