,0
0,5.1319545e-05
1,4.081942e-05
2,6.452985e-05
3,0.00012213974
4,0.00020980192
5,0.0004688107
6,0.0004001802
7,0.00043432167
8,0.00041597895
9,0.00027795206
10,0.0002366611
11,0.00012959389
12,8.253819e-05
13,6.903667e-05
14,7.430904e-05
15,9.273437e-05
16,0.000105050094
17,0.00011637971
18,0.00012130363
19,0.00010798687
20,0.00015120496
21,0.000116834366
22,0.0001414245
23,0.00011981607
24,0.00010401737
25,7.928602e-05
26,9.177341e-05
27,9.418712e-05
28,8.799152e-05
29,7.242531e-05
30,7.3663665e-05
31,7.9293655e-05
32,7.649827e-05
33,7.323978e-05
34,6.131457e-05
35,5.835942e-05
36,5.9262202e-05
37,4.7751146e-05
38,4.2562366e-05
39,4.812137e-05
40,3.0678228e-05
