,0
0,-322.75647
1,-330.07935
2,-341.16965
3,-350.62906
4,-358.13675
5,-362.86102
6,-363.16547
7,-357.4246
8,-349.67224
9,-344.5946
10,-346.43213
11,-347.2476
12,-349.47107
13,-350.25937
14,-345.28503
15,-366.61758
16,-389.9616
17,-403.357
18,-404.5041
19,-400.99756
20,-388.18933
21,-369.79248
22,-346.1114
23,-330.0576
24,-325.75195
25,-335.70605
26,-348.0087
27,-361.61063
28,-370.04797
29,-373.52185
30,-371.6463
31,-367.54724
32,-358.57712
33,-346.54086
34,-359.20773
35,-366.67737
36,-367.98755
37,-363.76346
38,-355.12497
39,-364.1712
40,-383.56836
41,-394.96313
42,-397.94775
43,-396.52338
44,-380.84473
45,-360.2026
46,-335.03192
47,-320.72867
48,-331.65045
49,-342.60486
50,-350.8465
51,-353.22766
52,-353.58102
53,-355.3968
54,-358.13132
55,-351.97186
56,-346.33972
57,-346.91595
58,-359.1262
59,-368.42792
60,-373.25003
61,-374.52216
62,-369.6946
63,-364.4702
64,-383.21503
65,-396.15915
66,-394.75656
67,-394.4032
68,-380.69794
69,-360.79517
70,-334.24908
71,-324.30585
72,-336.69547
73,-346.43213
74,-353.60822
75,-356.1307
76,-356.92987
77,-355.5327
78,-351.89575
79,-346.6224
80,-344.5185
81,-347.55203
82,-360.1428
83,-370.09692
84,-373.61426
85,-367.13947
86,-357.56592
87,-368.37354
88,-385.93323
89,-396.93112
90,-397.83356
91,-397.38235
92,-374.42432
93,-354.1138
94,-337.95673
95,-322.99567
96,-332.71057
97,-343.25726
98,-354.80423
99,-365.70428
100,-371.59735
101,-369.40106
102,-363.69824
103,-356.8755
104,-347.55746
105,-362.67618
106,-380.31738
107,-390.4237
108,-391.61975
109,-389.29294
110,-380.80667
111,-367.86798
