,0
0,46.95382
1,46.908268
2,46.90969
3,46.919586
4,46.941555
5,46.966553
6,47.05106
7,47.121937
8,47.19712
9,47.375458
10,47.53395
11,47.634186
12,47.68601
13,47.643703
14,47.58998
15,47.526703
16,47.436623
17,47.491913
18,47.534492
19,47.60858
20,47.508907
21,47.47798
22,47.453636
23,47.416183
24,47.472244
25,47.426563
26,47.43507
27,47.391953
28,47.44077
29,47.557453
30,47.788948
31,48.016994
32,48.16935
33,48.333466
34,48.47781
35,48.474903
36,48.374325
37,48.248577
38,48.06114
39,47.86452
40,47.746677
41,47.685024
42,47.63483
43,47.70805
44,47.562542
45,47.506752
46,47.423107
47,47.37236
48,47.326015
49,47.296917
50,47.28329
51,47.26316
52,47.29371
53,47.324696
54,47.48426
55,47.66865
56,47.782074
57,47.967373
58,48.07106
59,48.153366
60,48.157795
61,48.097435
62,48.00297
63,47.921143
64,47.840363
65,47.773075
66,47.682358
67,47.545414
68,47.39914
69,47.236603
70,47.08154
71,46.890987
72,46.7085
73,46.649723
74,46.565125
75,46.44289
76,46.44946
77,46.499405
78,46.65597
79,46.786484
80,46.812843
81,46.916203
82,46.960396
83,46.919323
84,46.82675
85,46.716183
86,46.52759
87,46.412285
88,46.304787
89,46.150684
90,46.05883
91,45.970978
92,45.902725
93,45.888885
94,45.862946
95,45.76786
96,45.740993
97,45.6568
98,45.625538
99,45.55124
100,45.585236
101,45.711655
102,45.819435
103,45.92791
104,46.090683
105,46.30307
106,46.469383
107,46.51554
108,46.51745
109,46.42743
110,46.4074
111,46.341007
