,0
0,20.36054
1,20.367159
2,20.308302
3,20.231762
4,20.212994
5,20.137068
6,20.119366
7,20.111694
8,20.150475
9,20.162811
10,20.306137
11,20.31668
12,20.330318
13,20.322943
14,20.356333
15,20.378984
16,20.397636
17,20.358887
18,20.313583
19,20.285707
20,20.229053
21,20.14186
22,20.12132
23,20.096352
24,20.09264
25,20.095703
26,20.0144
27,19.979765
28,19.96056
29,19.87527
30,19.875692
31,19.85386
32,19.870026
33,19.901402
34,20.069235
35,20.102295
36,20.144485
37,20.15028
38,20.168568
39,20.217484
40,20.22123
41,20.214197
42,20.195269
43,20.189533
44,20.153942
45,20.107582
46,20.099184
47,20.107038
48,20.106157
49,20.121277
50,20.057486
51,20.020367
52,20.005167
53,19.96178
54,19.952578
55,19.945082
56,19.967718
57,19.996847
58,20.171259
59,20.203596
60,20.24103
61,20.252333
62,20.320644
63,20.367517
64,20.376915
65,20.35206
66,20.332487
67,20.325134
68,20.285072
69,20.181614
70,20.22805
71,20.208408
72,20.202917
73,20.203136
74,20.07064
75,19.99643
76,19.964308
77,19.91909
78,19.901127
79,19.888903
80,19.928522
81,19.962671
82,20.15488
83,20.188158
84,20.243114
85,20.261667
86,20.313385
87,20.385818
88,20.386946
89,20.381804
90,20.383179
91,20.38177
92,20.365505
93,20.309076
94,20.310354
95,20.311441
96,20.28212
97,20.259642
98,20.154367
99,20.045605
100,20.026562
101,19.957664
102,19.931036
103,19.930305
104,20.023684
105,20.061462
106,20.267693
107,20.298418
108,20.363026
109,20.382324
110,20.457088
111,20.483816
112,20.471853
113,20.455364
114,20.444208
