,0
0,1.210263e-05
1,1.1912418e-05
2,1.19336e-05
3,1.2424729e-05
4,1.3130657e-05
5,1.3919725e-05
6,1.4311312e-05
7,1.439444e-05
8,1.5008108e-05
9,1.623694e-05
10,1.679483e-05
11,1.6798767e-05
12,1.6950295e-05
13,1.7762817e-05
14,1.8527566e-05
15,1.854968e-05
16,1.954344e-05
17,1.9858608e-05
18,1.9489058e-05
19,1.8840161e-05
20,1.8183115e-05
21,1.7687495e-05
22,1.7206952e-05
23,1.681521e-05
24,1.6523538e-05
25,1.562403e-05
26,1.5012186e-05
27,1.4591194e-05
28,1.4807446e-05
29,1.5301646e-05
30,1.547509e-05
31,1.6228974e-05
32,1.691128e-05
33,1.744378e-05
34,1.8259561e-05
35,1.8154034e-05
36,1.756765e-05
37,1.7207547e-05
38,1.719549e-05
39,1.752184e-05
40,1.6752228e-05
41,1.653769e-05
42,1.5941177e-05
43,1.5815847e-05
44,1.6491907e-05
45,1.6954047e-05
46,1.6857224e-05
47,1.6727901e-05
48,1.6823093e-05
49,1.6415312e-05
50,1.5727028e-05
51,1.4962619e-05
52,1.47087885e-05
53,1.5040599e-05
54,1.5198288e-05
55,1.4710754e-05
56,1.4729906e-05
57,1.4422362e-05
58,1.4754949e-05
59,1.5427571e-05
60,1.6214282e-05
61,1.591686e-05
62,1.5898899e-05
63,1.62225e-05
64,1.7344006e-05
65,1.7675842e-05
66,1.7455068e-05
67,1.7288283e-05
68,1.6694434e-05
69,1.6918735e-05
70,1.6986403e-05
71,1.6943759e-05
72,1.7154414e-05
73,1.7227254e-05
74,1.6845752e-05
75,1.6242833e-05
76,1.5322537e-05
77,1.4877648e-05
78,1.43211355e-05
79,1.4133629e-05
80,1.4314856e-05
81,1.4265811e-05
82,1.3582337e-05
83,1.3138007e-05
84,1.2680885e-05
85,1.2863573e-05
86,1.2708064e-05
87,1.2496978e-05
88,1.316131e-05
89,1.3557692e-05
90,1.36269755e-05
91,1.382964e-05
92,1.4231039e-05
93,1.4171862e-05
94,1.3962608e-05
