,0
0,25.614685
1,24.81665
2,25.271118
3,26.008484
4,25.046158
5,24.869476
6,24.740921
7,24.950897
8,24.910294
9,24.488174
10,23.681915
11,23.719727
12,23.781311
13,24.678192
14,23.911255
15,23.312073
16,22.54741
17,22.936722
18,22.741592
19,22.342896
20,22.862976
21,22.582092
22,22.351349
23,22.837646
24,24.202728
25,24.59372
26,25.17334
27,25.246323
28,24.03653
29,22.94719
30,21.440887
31,21.217926
32,21.760849
33,21.623932
34,21.264053
35,21.942886
36,22.197845
37,22.770782
38,22.855362
39,22.960205
40,22.296997
41,22.551285
42,22.99701
43,23.878647
44,24.023544
45,24.030563
46,24.316422
47,24.412094
48,24.599411
49,24.364685
50,24.010864
51,24.153793
52,25.260284
53,24.321869
54,24.266449
55,24.025238
56,24.58519
57,24.19661
58,24.57608
59,23.728424
60,23.40155
61,25.771881
62,26.908127
63,26.452042
64,25.078201
65,26.16745
66,25.08879
67,24.774948
68,24.319946
69,24.681839
70,24.786514
71,26.233826
72,27.088684
73,25.462875
74,25.554733
75,25.413712
76,25.655823
77,25.634094
78,26.05957
79,26.369812
80,27.799667
81,27.643814
82,27.280014
83,26.638199
84,26.367538
85,26.485275
86,26.687881
87,26.230545
88,26.116714
89,27.150818
90,25.180618
91,25.211807
92,24.71759
93,24.377563
94,24.127869
95,23.802826
96,23.510635
97,23.407242
98,23.277191
99,23.296692
100,24.421936
101,22.845825
102,22.497131
103,23.017197
104,22.808975
105,22.348282
106,22.472763
107,21.996445
108,21.846115
109,22.44162
110,21.755844
111,22.106995
112,21.509384
113,24.434479
114,24.93541
115,23.509766
116,23.633652
117,24.242569
118,25.11737
119,24.179626
120,24.674225
121,23.486801
122,23.687164
123,23.847717
124,24.265503
125,24.070343
126,23.333328
127,23.520721
128,23.055893
129,23.315079
130,23.355408
131,23.511398
132,23.426651
133,23.738861
134,23.537338
135,22.873886
136,22.971344
137,23.217377
138,23.39354
139,23.61885
140,25.105759
141,25.365631
142,25.20935
143,25.012802
144,24.21051
145,25.349167
146,24.975357
147,25.45282
148,24.026688
149,23.805466
150,23.449066
151,23.892273
152,24.861038
153,24.857056
154,25.136353
155,25.245972
156,25.63498
157,24.869888
158,24.697327
159,24.456299
160,25.058517
161,24.493423
162,24.106705
163,23.953537
164,24.16005
165,24.05368
166,24.213593
167,24.349854
168,24.547318
169,24.004837
170,22.91893
171,23.816788
172,24.797455
173,24.448273
174,23.918274
175,23.952408
176,23.09021
177,22.813156
178,23.02713
179,23.059158
180,22.932571
181,22.793365
182,22.412415
183,22.48619
184,23.780136
185,23.02803
186,22.813568
187,22.548508
188,22.701859
189,22.919113
190,22.128296
191,22.10991
192,21.795303
193,21.390762
194,21.34494
195,21.325897
196,21.808838
197,21.42778
198,21.606339
199,21.579117
200,21.33548
201,22.020782
202,22.521698
203,22.742645
204,22.697296
205,23.094513
206,23.492966
207,24.002167
208,21.267365
209,21.828293
210,21.7005
211,21.364288
212,21.26506
213,21.376053
214,21.374313
215,21.407425
216,21.714355
217,21.96849
218,22.171494
219,22.22261
220,21.86586
221,22.88124
222,23.19397
223,23.453323
224,23.582474
225,23.872025
226,23.785217
227,23.79126
228,23.514221
229,23.587173
230,23.440445
231,23.123566
232,22.86493
233,23.375153
234,23.439987
235,23.7798
236,24.488358
237,25.154709
