,0
0,2.331428
1,2.3455546
2,2.361078
3,2.3824189
4,2.4441144
5,2.4698884
6,2.50044
7,2.5352776
8,2.5734649
9,2.6079695
10,2.6394854
11,2.6730301
12,2.6991098
13,2.7097638
14,2.707133
15,2.6935866
16,2.6477637
17,2.6153903
18,2.583123
19,2.5460904
20,2.498445
21,2.459125
22,2.4401462
23,2.4305067
24,2.4221816
25,2.4303942
26,2.4570615
27,2.478982
28,2.5227592
29,2.5387945
30,2.5553517
31,2.5628862
32,2.5588465
33,2.5374386
34,2.4848568
35,2.410504
36,2.3276536
37,2.2612681
38,2.2170143
39,2.2073348
40,2.3048356
41,2.3445532
42,2.3637297
43,2.3723445
44,2.3743
45,2.3576493
46,2.326805
47,2.284116
48,2.2332907
49,2.1867754
50,2.1478696
51,2.1203961
52,2.1693823
53,2.1512387
54,2.1530638
55,2.1630468
56,2.1679401
57,2.1609976
58,2.142852
59,2.117546
60,2.0755427
61,2.0299528
62,1.9891582
63,1.9531332
64,2.0076363
65,1.9474115
66,1.8785781
67,1.8029596
68,1.7391214
69,1.6770698
70,1.625984
71,1.5848871
72,1.5589257
73,1.5533066
74,1.5712959
75,1.5986042
76,1.6951921
77,1.7121735
78,1.7358383
79,1.771944
80,1.8177652
81,1.8526615
82,1.8700894
83,1.8797083
84,1.8812047
85,1.8818864
86,1.888267
87,1.8872643
88,1.9403207
89,1.9398186
90,1.9327376
91,1.913011
92,1.8871115
93,1.8565432
94,1.8326794
95,1.8096985
96,1.7846828
97,1.7637619
98,1.7456366
99,1.7344512
100,1.8014011
101,1.7760488
102,1.757373
103,1.745911
104,1.7299948
105,1.7087898
106,1.679417
107,1.643395
108,1.6086326
109,1.584703
110,1.5698669
111,1.5627618
112,1.5617403
113,1.5451652
114,1.5302569
115,1.5113518
116,1.492143
117,1.4769793
118,1.4708786
119,1.4697199
120,1.4740407
121,1.4817028
122,1.4938388
123,1.5036824
124,1.605792
125,1.606878
126,1.6066165
127,1.6108865
128,1.6083182
129,1.5936543
130,1.5715753
131,1.5447905
132,1.5182129
133,1.50242
134,1.4967473
135,1.4880887
136,1.5165339
137,1.4961774
138,1.477995
139,1.4596295
140,1.4435751
141,1.4375108
142,1.4348474
143,1.4369408
144,1.4432403
145,1.4554422
146,1.4711274
147,1.4869015
148,1.6071308
149,1.6191875
150,1.6315576
151,1.6517811
152,1.6768097
153,1.6946483
154,1.705554
155,1.7034271
156,1.6949985
157,1.6853825
158,1.6730607
159,1.6580472
160,1.6561157
161,1.6366773
162,1.6203985
163,1.6062161
164,1.5884938
165,1.5782973
166,1.5814968
167,1.5989838
168,1.617582
169,1.6396332
170,1.6580337
171,1.6722727
172,1.8143301
173,1.821156
174,1.824945
175,1.8255197
176,1.8208705
177,1.8061788
178,1.7834911
179,1.7638619
180,1.7369792
181,1.7066648
182,1.6776091
183,1.6519037
