,0
0,-3891.9219
1,-3828.625
2,-3765.3125
3,-3575.3906
4,-3497.4844
5,-3404.9531
6,-3580.2656
7,-3838.3594
8,-3979.5781
9,-4057.5
10,-4096.453
11,-4101.3125
12,-4115.922
13,-4111.0625
14,-4081.8438
15,-4052.625
16,-3945.4844
17,-3794.5312
18,-3599.75
19,-4111.0625
20,-4627.25
21,-4758.7188
22,-4739.25
23,-4383.7656
24,-4188.9688
25,-4130.5312
26,-4086.7031
27,-3935.75
28,-3872.4375
29,-3867.5781
30,-3848.0938
31,-3721.4844
32,-3692.2656
33,-3833.4844
34,-4081.8438
35,-4325.328
36,-4374.0156
37,-4359.4062
38,-4208.453
39,-4179.2344
40,-4008.7969
41,-3775.0469
42,-3526.7031
43,-3283.2188
44,-2952.0781
45,-2966.6875
46,-3112.7812
47,-3093.2969
48,-3039.7344
