,0
0,53706.184
1,53708.26
2,53718.082
3,53725.957
4,53723.13
5,53721.152
6,53728.883
7,53736.676
8,53736.727
9,53738.812
10,53742.84
11,53741.656
12,53734.01
13,53728.4
14,53734.523
15,53749.086
16,53747.89
17,53748.035
18,53754.51
19,53755.66
20,53750.44
21,53748.29
22,53757.49
23,53773.086
24,53773.926
25,53775.445
26,53785.094
27,53782.36
28,53778.234
29,53773.617
30,53778.582
31,53789.25
32,53782.77
33,53775.508
34,53775.68
35,53768.03
36,53752.84
37,53739.348
38,53736.605
39,53738.46
40,53726.324
41,53717.41
42,53717.844
43,53717.043
44,53707.207
45,53702.3
46,53709.03
47,53720.254
48,53721.434
