,0
0,5593.875
1,5610.25
2,5600.375
3,5458.625
4,5089.5
5,5984.625
6,5376.25
7,5356.75
8,5604.25
9,4494.875
10,5065.75
11,6852.125
12,4490.875
13,5479.25
14,5414.0
15,4743.25
16,6053.625
17,5539.25
18,4300.375
19,5056.125
20,4672.125
21,7162.25
22,5236.5
23,4790.625
24,8971.75
25,7597.0
26,4543.125
27,7338.125
28,4969.375
29,6317.75
30,5422.125
31,5131.0
32,6123.375
33,6287.875
34,4534.625
35,6018.25
36,5651.75
37,6740.125
38,5667.25
39,4725.0
40,6209.75
41,4493.0
42,4060.25
43,6224.125
44,4456.375
45,5128.125
46,4424.125
47,4400.0
48,7609.875
49,5183.0
50,6007.5
51,6853.875
52,4771.0
53,5020.5
54,4961.125
55,4532.375
56,4666.75
57,4600.75
58,4280.75
59,8903.75
60,7270.875
61,5419.875
62,5003.375
63,4853.5
64,6020.875
65,7185.125
66,4965.875
67,7433.375
68,5021.25
69,5515.375
