,0
0,105.50944
1,109.2991
2,111.07459
3,105.30547
4,115.78125
5,114.75381
6,106.00898
7,100.74979
8,107.172745
9,109.69265
10,112.0411
11,104.60619
12,116.46338
13,117.50935
14,108.33612
15,104.84421
16,109.808945
17,112.343956
18,116.42137
19,108.72824
20,116.798
21,117.46004
22,109.03537
23,97.57884
24,100.75859
25,101.95665
26,106.29824
27,99.02661
28,107.89692
29,108.62414
30,100.94588
31,92.343445
32,95.47618
33,96.36392
34,100.0485
35,93.792336
36,101.59563
37,103.362724
38,97.045654
39,90.61355
40,92.69106
41,95.07062
42,99.198166
43,92.99382
44,101.06315
45,101.26427
46,94.06643
47,89.34974
48,90.50996
49,91.96696
50,97.278694
51,91.71553
52,98.62432
53,100.10616
54,96.07095
55,88.34269
56,91.48546
57,94.53436
58,101.99845
59,96.43606
60,105.25345
61,109.53145
62,105.07519
63,99.57057
64,100.91603
65,102.6738
66,109.06379
67,101.21897
68,108.44852
69,110.4774
