,0
0,-25.202423
1,-25.426987
2,-24.68779
3,-23.764206
4,-24.332596
5,-24.153717
6,-25.086609
7,-25.574173
8,-25.079865
9,-26.141647
10,-27.790161
11,-26.810715
12,-25.194153
13,-26.042221
14,-24.56134
15,-25.102509
16,-24.697525
17,-24.412216
18,-24.281433
19,-23.355545
20,-23.720856
21,-25.24936
22,-26.436676
23,-25.312866
24,-24.433502
25,-24.299622
26,-24.578049
27,-23.345184
28,-23.785767
29,-22.508545
30,-20.096268
31,-19.341888
32,-19.1725
33,-18.818756
34,-19.257263
35,-19.377213
36,-18.109756
37,-18.606781
38,-19.618576
39,-18.442932
40,-18.50035
41,-18.124207
42,-18.924515
43,-18.91803
44,-18.942642
45,-19.288239
46,-20.864212
47,-23.071213
48,-25.869598
49,-25.833649
50,-25.291412
51,-23.981125
52,-23.660507
53,-24.342972
54,-25.08992
55,-25.534164
56,-26.121109
57,-26.693726
58,-26.769882
59,-25.33252
60,-24.963089
61,-24.839142
62,-24.190353
63,-21.769165
64,-21.63086
65,-21.58992
66,-20.439117
67,-19.93193
68,-21.45758
69,-20.685532
