,0
0,94894.984
1,94829.72
2,94827.27
3,94827.72
4,94771.14
5,94764.46
6,94723.03
7,94717.016
8,94720.36
9,94738.625
10,94773.15
11,94796.09
12,94831.95
13,94827.49
14,94851.1
15,94916.14
16,94917.7
17,94929.28
18,94966.26
19,95007.46
20,95052.234
21,95111.7
22,95174.07
23,95252.47
24,95295.46
25,95117.49
26,95123.51
27,95096.555
28,95058.695
29,95023.055
30,94982.96
31,94993.43
32,94967.59
33,95020.83
34,95079.41
35,95057.805
36,95025.06
37,94954.45
38,94922.83
39,94903.445
40,94873.16
41,94873.375
42,94828.61
43,94840.64
44,94839.08
45,94839.3
46,94851.77
47,94884.734
48,94872.04
49,94845.76
50,94879.836
51,94894.984
52,94894.54
53,94891.64
54,94897.66
55,94929.95
56,94953.34
57,95003.68
58,95033.305
59,95086.53
60,95086.984
61,95074.51
62,95112.59
63,95117.27
64,95178.75
65,95215.27
66,95235.99
67,95261.6
68,95135.984
69,95047.78
70,94941.984
71,94849.99
72,94784.734
73,94706.77
74,94615.9
75,94613.445
76,94596.52
77,94546.85
78,94529.7
79,94493.17
80,94505.87
81,94508.984
82,94519.234
83,94538.83
84,94566.9
85,94549.52
86,94616.79
87,94639.95
88,94645.97
89,94685.836
90,94727.484
91,94741.52
92,94805.89
93,94842.87
94,94891.195
95,94850.66
96,94879.17
97,94831.06
98,94841.75
99,94890.53
100,94878.5
101,94894.54
102,94918.81
103,94943.54
104,94978.29
105,95032.414
106,95048.23
107,95058.25
108,95095.22
109,95166.055
110,95204.586
111,95226.63
112,95283.875
113,95331.32
114,95356.71
115,95423.98
116,95397.914
117,95454.72
118,95464.07
119,95499.04
120,95528.88
121,95642.92
122,95652.5
123,95658.516
124,95645.16
125,95668.09
126,95687.25
127,95623.33
128,95574.1
129,95514.63
130,95506.836
131,95493.02
132,95502.38
133,95549.16
134,95582.79
135,95599.05
136,95602.164
137,95595.484
138,95624.44
139,95655.4
140,95681.46
141,95698.83
142,95748.73
143,95776.79
144,95827.35
145,95952.08
146,95939.164
147,96044.516
148,96105.1
149,96200.43
150,96020.234
