,0
0,105436.32
1,105809.85
2,105763.3
3,105887.36
4,105951.51
5,105995.61
6,106044.836
7,105990.71
8,105952.84
9,105879.12
10,105788.69
11,105682.664
12,105653.05
13,106041.05
14,106032.586
15,106012.76
16,106049.29
17,106001.4
18,105943.71
19,105937.92
20,105884.69
21,105914.31
22,105879.79
23,105829.445
24,105844.59
25,106070.89
26,106070.67
27,106060.42
28,105979.8
29,105957.74
30,105875.33
31,105771.76
32,105670.86
33,105494.68
34,105298.01
35,105134.516
36,105010.45
37,105362.16
38,105168.15
39,105095.54
40,105035.18
41,104936.734
42,104855.43
43,104813.336
44,104792.625
45,104775.25
46,104743.17
47,104682.81
48,104664.77
49,104825.586
50,104902.2
51,105153.45
52,105251.234
53,105404.695
54,105507.6
55,105607.16
56,105561.945
57,105213.586
58,104766.78
59,104368.09
60,104413.53
61,104543.6
62,104538.93
63,104554.516
64,104630.914
65,104628.24
66,104602.85
67,104619.11
68,104587.04
69,104532.69
70,104467.66
71,104378.336
72,104230.22
73,104575.01
74,104738.5
75,104920.695
76,105188.87
77,105280.19
78,105530.54
79,105670.64
80,105328.3
81,105012.91
82,104611.76
83,104213.516
84,103978.98
85,104098.58
86,104115.29
87,104099.92
88,104085.664
89,104127.984
90,104156.27
91,104230.44
92,104298.375
93,104355.62
94,104328.0
95,104218.86
96,104172.086
97,104095.016
98,104115.734
99,104171.86
100,104252.49
101,104544.49
102,104707.76
103,104690.83
104,104911.336
105,104638.266
106,104321.54
107,104348.49
108,104388.13
109,104712.44
110,104656.086
111,104588.15
112,104644.055
113,104600.4
114,104692.836
115,104709.32
116,104722.68
117,104730.03
118,104733.15
119,104644.945
120,104537.15
121,104539.375
122,104481.46
123,104445.16
124,104398.38
125,104348.71
126,104316.195
127,104380.12
128,104377.664
129,104402.836
130,104406.18
131,104401.28
132,104354.28
133,104546.5
134,104462.98
135,104419.766
136,104423.77
137,104450.945
138,104442.93
139,104485.914
140,104495.72
141,104482.13
142,104504.625
143,104504.41
144,104523.11
145,104579.69
146,104556.74
147,104601.07
148,104591.05
149,104638.49
150,104591.94
