,0
0,277.7387
1,277.62173
2,277.38364
3,277.1822
4,277.08453
5,277.25192
6,277.53357
7,277.79984
8,277.84756
9,277.74677
10,277.54785
11,277.37766
12,277.30267
13,277.48056
14,277.75095
15,277.96542
16,278.04825
17,277.8875
18,277.69345
19,277.51013
20,277.39703
21,277.54196
22,277.79388
23,278.04272
24,278.07678
25,277.90295
26,277.65845
27,277.45688
28,277.3572
29,277.49768
30,277.7727
31,278.03815
32,278.10458
33,277.98532
34,277.78964
35,277.59036
36,277.463
37,277.5471
38,277.80167
39,277.99826
40,278.06534
41,277.87186
42,277.67972
43,277.47192
44,277.34885
45,277.45184
46,277.73224
47,277.97708
48,278.00787
49,277.9028
50,277.73413
51,277.5245
52,277.48593
