,0
0,276.738
1,276.69763
2,276.6431
3,276.59567
4,276.48764
5,276.41223
6,276.40805
7,276.4242
8,276.44785
9,276.4564
10,276.5009
11,276.5899
12,276.6483
13,276.67126
14,276.787
15,276.83725
16,276.87134
17,276.8766
18,276.87854
19,276.85782
20,276.80127
21,276.77078
22,276.7482
23,276.68417
24,276.6178
25,276.5717
26,276.51956
27,276.43802
28,276.2847
29,276.25165
30,276.21777
31,276.22592
32,276.23776
33,276.24716
34,276.2861
35,276.39978
36,276.44177
37,276.47998
38,276.58386
39,276.6391
40,276.64877
41,276.6527
42,276.6581
43,276.6372
44,276.57468
45,276.52686
46,276.49585
47,276.4455
48,276.36066
49,276.31247
50,276.23257
51,276.15732
52,276.00528
53,275.98163
54,275.96838
55,275.98
56,276.0232
57,276.05682
58,276.10913
59,276.22598
60,276.3063
61,276.34958
62,276.4664
63,276.5138
64,276.5497
65,276.54993
66,276.5301
67,276.50854
68,276.44266
69,276.42313
70,276.39917
71,276.3321
72,276.26193
73,276.21967
74,276.1731
75,276.09866
76,275.93954
77,275.91125
78,275.90164
79,275.91412
80,275.97348
81,275.98654
82,276.0429
83,276.1948
84,276.26428
85,276.30545
86,276.42548
87,276.4967
88,276.5219
89,276.53302
90,276.5252
91,276.5152
92,276.41626
93,276.39813
94,276.37164
95,276.30045
96,276.2427
97,276.19864
98,276.11188
99,276.05444
100,275.90768
101,275.89084
102,275.88727
103,275.90408
104,275.94846
105,275.9775
106,276.02682
107,276.1613
108,276.23273
109,276.28003
110,276.38443
111,276.4384
112,276.45914
113,276.46884
114,276.4579
115,276.44846
116,276.3836
117,276.35892
118,276.33658
119,276.2816
120,276.22537
121,276.19098
122,276.12256
123,276.0663
124,275.915
125,275.89352
126,275.89233
127,275.9241
128,275.98303
129,276.00763
130,276.05756
131,276.18845
132,276.23926
133,276.27682
134,276.3942
135,276.46628
136,276.51425
137,276.53476
138,276.54425
139,276.5315
140,276.45663
141,276.43988
142,276.42645
143,276.36862
144,276.29944
145,276.2622
146,276.21347
147,276.14545
148,276.012
149,275.9988
150,275.96475
151,275.98096
152,276.05304
153,276.08237
154,276.14316
155,276.26157
156,276.32428
157,276.3588
158,276.46207
159,276.52673
160,276.56024
161,276.56537
162,276.56808
163,276.5557
164,276.46408
165,276.4541
166,276.44714
167,276.3882
168,276.32034
169,276.28497
170,276.21112
171,276.1395
172,276.00534
173,275.99054
174,275.99756
