,0
0,20.896257
1,20.893131
2,20.845903
3,20.756596
4,20.680334
5,20.752323
6,20.740198
7,20.742775
8,20.670181
9,20.621502
10,20.598341
11,20.570356
12,20.542744
13,20.55594
14,20.596651
15,20.654985
16,20.839954
17,20.869493
18,20.908865
19,20.93707
20,20.970407
21,21.016636
22,21.032776
23,21.018688
24,21.018608
25,21.015663
26,20.974836
27,20.91283
28,20.903091
29,20.898481
30,20.8956
31,20.905758
32,20.837511
33,20.783903
34,20.769272
35,20.719995
36,20.721876
37,20.719402
38,20.803938
39,20.851404
40,21.0779
41,21.113695
42,21.170328
43,21.199333
44,21.235641
45,21.293196
46,21.314459
47,21.294147
48,21.268013
49,21.255255
50,21.256153
51,21.167477
52,21.152071
53,21.140018
54,21.119038
55,21.107958
56,21.007782
57,20.945171
58,20.914127
59,20.847
60,20.837101
61,20.8407
62,20.923203
63,20.981905
64,21.197216
65,21.228218
66,21.285929
67,21.306456
68,21.374306
69,21.418316
70,21.420242
71,21.413076
72,21.377602
73,21.364828
74,21.308428
75,21.233665
76,21.219585
77,21.203333
78,21.180338
79,21.169142
80,21.050808
81,21.005987
82,20.987947
83,20.922907
84,20.940554
85,20.950695
86,21.03115
87,21.06204
88,21.295109
89,21.323044
90,21.373314
91,21.41073
92,21.499279
93,21.534708
94,21.545132
95,21.523808
96,21.493874
97,21.477678
98,21.455584
99,21.324793
100,21.354671
101,21.328955
102,21.302849
103,21.28278
104,21.193638
105,21.151672
106,21.132843
107,21.077663
108,21.086313
109,21.09176
110,21.19055
111,21.242165
112,21.495522
113,21.524925
114,21.578053
115,21.606647
116,21.673885
117,21.727774
118,21.73927
119,21.685434
120,21.653418
121,21.639187
122,21.59281
123,21.486044
124,21.498796
125,21.476622
126,21.443996
127,21.410374
128,21.314169
129,21.253534
130,21.229061
131,21.182926
132,21.179264
133,21.176874
134,21.279984
135,21.298853
136,21.558582
137,21.578243
138,21.605091
139,21.616636
140,21.688616
141,21.719187
142,21.713358
143,21.677229
144,21.655848
145,21.638855
146,21.602762
147,21.476511
148,21.451197
149,21.440308
150,21.48267
151,21.47025
152,21.33863
153,21.274889
154,21.251959
155,21.20489
156,21.194252
157,21.205149
158,21.278645
159,21.294945
160,21.519096
161,21.552881
162,21.596523
163,21.61521
164,21.709784
165,21.755781
166,21.753057
167,21.73522
168,21.705858
169,21.696812
170,21.675596
171,21.585915
172,21.573362
173,21.556728
174,21.539276
