,0
0,318.5797
1,315.39514
2,318.55975
3,317.59964
4,310.65137
5,313.66525
6,315.7999
7,317.03488
8,317.1016
9,313.60687
10,319.74408
11,319.79514
12,310.28998
13,308.93433
14,314.94882
15,315.2648
16,315.27625
17,316.1387
18,324.15344
19,319.42502
20,303.08966
21,306.63925
22,312.3806
23,313.818
24,314.98944
25,314.70978
26,320.66446
27,315.7123
28,301.8169
29,305.6968
30,312.3356
31,313.59567
32,317.89587
33,317.04276
34,319.40717
35,310.8571
36,299.83487
37,306.01804
38,312.3178
39,315.14453
40,319.55142
41,315.28943
42,316.80835
