,0
0,1342.7534
1,1332.0367
2,1322.8391
3,1312.7466
4,1319.4473
5,1327.75
6,1329.2483
7,1328.187
8,1329.6853
9,1331.3501
10,1321.0911
11,1308.0022
12,1302.6334
13,1320.5085
14,1363.6875
15,1333.2229
16,1334.6794
17,1321.7153
18,1321.1952
19,1329.7478
20,1308.7512
21,1328.9778
22,1331.2252
23,1328.5408
24,1342.5869
25,1316.409
26,1326.023
27,1318.8021
28,1314.9316
29,1328.1038
30,1315.0356
31,1330.0391
32,1324.6287
33,1320.1548
34,1323.8171
35,1323.4426
36,1331.4749
37,1320.1963
38,1331.2876
39,1338.8206
40,1326.127
41,1330.1016
42,1316.742
