,0
0,-222.7645
1,-222.97087
2,-223.10533
3,-223.36293
4,-223.62497
5,-223.85295
6,-223.91714
7,-223.83914
8,-223.77026
9,-223.76553
10,-223.6405
11,-223.45555
12,-223.07005
13,-222.86511
14,-222.61249
15,-222.46465
16,-222.6884
17,-222.6053
18,-222.48085
19,-222.32053
20,-222.28307
21,-222.36392
22,-222.41832
23,-222.59213
24,-222.77777
25,-223.09827
26,-223.29031
27,-223.47366
28,-223.70474
29,-223.86868
30,-223.80336
31,-223.76933
32,-223.67297
33,-223.607
34,-223.45242
35,-223.30853
36,-223.02052
37,-222.86342
38,-222.66418
39,-222.68915
40,-222.84946
41,-222.82951
42,-222.73012
43,-222.68535
44,-222.74913
45,-222.82242
46,-222.93478
47,-223.18611
48,-223.33485
49,-223.52426
50,-223.62025
51,-223.88914
52,-224.341
53,-224.44792
54,-224.53299
55,-224.52992
56,-224.50243
57,-224.5329
58,-224.41565
59,-224.1439
60,-223.94034
61,-223.59886
62,-223.38182
63,-223.19
64,-223.29376
65,-223.32253
66,-223.25548
67,-223.12744
68,-223.13132
69,-223.08084
70,-223.09854
71,-223.20494
72,-223.31223
73,-223.3824
74,-223.53331
75,-223.73029
76,-223.80759
77,-223.96953
78,-223.94603
79,-223.91388
80,-223.85493
81,-223.80048
82,-223.67787
83,-223.54518
84,-223.30635
85,-223.08168
86,-222.9135
87,-222.81456
88,-223.0026
89,-223.10802
90,-223.03032
91,-223.01836
92,-223.05836
93,-223.10052
94,-223.27228
95,-223.42125
96,-223.61351
97,-223.7362
98,-223.87738
99,-224.08379
100,-224.07597
101,-224.22601
102,-224.22263
103,-224.20927
104,-224.08514
105,-224.02272
106,-223.87988
107,-223.68752
108,-223.35431
109,-223.14488
110,-223.06593
111,-222.96503
112,-223.26279
113,-223.37991
114,-223.42769
115,-223.42744
116,-223.54532
117,-223.67534
118,-223.79726
119,-223.94958
120,-224.13707
121,-224.37807
122,-224.5016
123,-224.77959
124,-225.07924
125,-225.26581
126,-225.2676
127,-225.27505
128,-225.1958
129,-225.15033
130,-224.93254
131,-224.68723
132,-224.34892
133,-224.02438
134,-223.90804
135,-223.77089
136,-224.08263
137,-224.05469
138,-223.93764
139,-223.84319
140,-223.80194
141,-223.81151
142,-223.80888
143,-223.84636
144,-223.99379
145,-224.15254
146,-224.24054
147,-224.40427
148,-224.53787
149,-224.67357
150,-224.60353
