,0
0,-85.84564
1,-84.33612
2,-82.956924
3,-79.31343
4,-82.47365
5,-86.54068
6,-83.56506
7,-79.997604
8,-79.530624
9,-78.509796
10,-79.32971
11,-81.25192
12,-84.06462
13,-82.03383
14,-72.04274
15,-73.47624
16,-84.40671
17,-87.33888
18,-81.31708
19,-84.91713
20,-82.853745
21,-83.244705
22,-81.463684
23,-86.6167
24,-88.71808
25,-92.82312
26,-92.41588
27,-89.565155
28,-73.67172
29,-72.66174
30,-75.47446
31,-77.15231
32,-78.73242
33,-85.62302
34,-85.24835
35,-80.27452
36,-82.777725
37,-82.956924
38,-86.90448
39,-87.66467
40,-85.10718
41,-70.47891
42,-67.69336
43,-67.970276
44,-70.25629
45,-77.000275
46,-80.02475
47,-88.20767
48,-89.66289
49,-88.35971
50,-89.41312
51,-89.47827
52,-77.80391
53,-72.92238
54,-77.19032
55,-82.30533
56,-83.67909
57,-76.19121
58,-71.68979
59,-78.428345
60,-80.04646
61,-84.28183
62,-84.91713
63,-84.40671
64,-85.63388
65,-83.50534
66,-85.8185
67,-84.75966
68,-86.258316
69,-82.20758
70,-85.51985
71,-85.75877
72,-87.6864
73,-86.725296
74,-79.2917
75,-77.15231
76,-77.923355
77,-78.1134
78,-78.03197
79,-81.3931
80,-86.66557
81,-82.61484
82,-86.55696
83,-86.372345
84,-85.94882
85,-82.40849
86,-79.0365
87,-73.188446
88,-82.527954
89,-84.618484
90,-80.909836
91,-82.842896
92,-84.12436
93,-89.65747
94,-80.611176
95,-86.67642
96,-81.45825
97,-84.49902
98,-86.996796
99,-82.85918
100,-80.45914
101,-80.38313
102,-86.69272
103,-88.54433
104,-87.83844
105,-85.72618
106,-88.6855
107,-84.41214
108,-83.29901
109,-78.06998
110,-82.34334
111,-83.91258
112,-86.1823
113,-85.16147
114,-87.40947
115,-85.19948
116,-81.154175
117,-88.294556
118,-90.2982
119,-92.60593
120,-88.85927
121,-90.743454
122,-84.553314
123,-80.51344
124,-84.2601
125,-82.935196
126,-81.387665
127,-83.261
128,-80.9044
129,-78.1134
130,-81.65373
131,-79.86728
132,-80.87724
133,-80.96413
134,-71.14679
135,-77.988525
136,-78.88446
137,-79.1994
138,-81.59401
139,-81.2682
140,-79.60121
141,-82.413925
142,-83.39674
143,-82.815735
144,-82.44107
145,-84.8031
146,-85.6936
147,-81.2845
148,-77.94508
149,-82.31076
150,-81.95781
