,0
0,0.0018617284
1,0.0019452849
2,0.0014554771
3,0.0016145605
4,0.0018603398
5,0.0013682379
6,0.001178364
7,0.0023671126
8,0.0020131443
9,0.0017939293
10,0.002378523
11,0.0015374036
12,0.001680488
13,0.0017044562
14,0.0019504166
15,0.002379972
16,0.0023113275
17,0.001890949
18,0.0018235726
19,0.0016719151
20,0.0021445767
21,0.002565076
22,0.0032036435
23,0.0024510915
24,0.0026351092
25,0.0022736548
26,0.002792321
27,0.00264175
28,0.002142645
29,0.0017549886
30,0.0018856965
31,0.001593128
32,0.0015241214
33,0.0015558777
34,0.0012839568
35,0.0014604277
36,0.0016233146
37,0.0018151202
38,0.0023194177
39,0.001875735
40,0.0023541322
41,0.0018556911
42,0.001921679
43,0.0018984957
44,0.0020539567
45,0.0019457679
46,0.0019534354
47,0.0015198349
48,0.001831421
49,0.0017175572
50,0.0017964649
51,0.0015796043
52,0.0013702905
53,0.0018890775
54,0.0013615363
55,0.0016862839
56,0.0025594616
57,0.0020105483
58,0.0014077219
59,0.0010489842
60,0.0015758008
