,0
0,3.0018193e-05
1,2.8884826e-05
2,2.98616e-05
3,3.0428555e-05
4,3.096115e-05
5,3.02207e-05
6,2.9516856e-05
7,2.728785e-05
8,2.5874473e-05
9,2.518482e-05
10,2.50837e-05
11,2.489551e-05
12,2.4262887e-05
13,2.3131894e-05
14,2.3639419e-05
15,2.3384653e-05
16,2.4038e-05
17,2.4291463e-05
18,2.4223637e-05
19,2.5484418e-05
20,2.5414294e-05
21,2.524251e-05
22,2.5149362e-05
23,2.4629924e-05
24,2.530656e-05
25,2.417415e-05
26,2.3105526e-05
27,2.2565364e-05
28,2.1907843e-05
29,2.1858177e-05
30,2.1853532e-05
31,2.3263694e-05
32,2.4003122e-05
33,2.3765426e-05
34,2.354914e-05
35,2.2433762e-05
36,2.1395215e-05
37,2.1373944e-05
38,2.1487325e-05
39,2.2557428e-05
40,2.2275579e-05
41,2.2642342e-05
42,2.3302808e-05
43,2.239876e-05
44,2.2729573e-05
45,2.306144e-05
46,2.2736187e-05
47,2.2522516e-05
48,2.2338321e-05
49,2.1979837e-05
50,2.2708187e-05
51,2.2213284e-05
52,2.236716e-05
53,2.2593387e-05
54,2.2891953e-05
55,2.5298921e-05
56,2.3237893e-05
57,2.2588189e-05
58,2.4012457e-05
59,2.4233546e-05
60,2.4894252e-05
61,2.722741e-05
62,2.8741231e-05
63,2.9037474e-05
64,3.0779076e-05
65,3.1491913e-05
66,2.859035e-05
67,2.7098744e-05
68,2.718219e-05
69,2.6959158e-05
70,2.8357e-05
71,2.9402643e-05
72,3.2092663e-05
73,2.9631683e-05
74,2.9187046e-05
75,3.10352e-05
76,3.2957905e-05
77,3.2139447e-05
78,3.024051e-05
79,2.9947652e-05
80,3.0154833e-05
81,3.1689222e-05
82,3.1364994e-05
83,3.2315096e-05
84,3.1767773e-05
85,3.1492084e-05
86,2.994671e-05
87,2.8655351e-05
88,2.8903281e-05
89,2.8606277e-05
90,2.8116057e-05
91,2.7982836e-05
92,2.6900652e-05
93,2.7201804e-05
94,2.6934375e-05
95,2.6769816e-05
96,2.6624357e-05
97,2.6761567e-05
98,2.5757727e-05
99,2.6044147e-05
100,2.527958e-05
101,2.4642553e-05
102,2.3736598e-05
103,2.2975932e-05
104,2.3199716e-05
105,2.4081344e-05
106,2.412139e-05
107,2.5311952e-05
108,2.6165817e-05
109,2.6455893e-05
110,2.8154689e-05
111,2.8690729e-05
112,2.6341972e-05
113,2.5587997e-05
114,2.4669136e-05
115,2.3885867e-05
116,2.4279047e-05
117,2.5890764e-05
118,2.6788466e-05
119,2.7853694e-05
120,2.8412913e-05
121,2.865257e-05
122,2.8058083e-05
123,2.7736636e-05
124,2.7034392e-05
125,2.5713247e-05
126,2.5655043e-05
127,2.7368631e-05
128,2.5215184e-05
129,2.5432795e-05
130,2.3645642e-05
131,2.3095223e-05
132,2.4110484e-05
133,2.4713407e-05
134,2.5542e-05
135,2.5689795e-05
136,2.466858e-05
137,2.3878258e-05
138,2.2594118e-05
139,2.1908258e-05
140,2.1431048e-05
141,2.1306321e-05
142,2.2347724e-05
143,2.3462646e-05
144,2.2555436e-05
145,2.239141e-05
146,2.340631e-05
147,2.361689e-05
148,2.293209e-05
149,2.3018973e-05
150,2.3256247e-05
151,2.4201945e-05
152,2.5687386e-05
153,2.6434525e-05
154,2.5439524e-05
155,2.7551347e-05
156,2.7698154e-05
157,2.7227983e-05
158,2.842938e-05
159,2.5909676e-05
160,2.546662e-05
161,2.519308e-05
162,2.504715e-05
163,2.5633215e-05
164,2.6155516e-05
165,2.6839205e-05
166,2.670548e-05
167,2.6133563e-05
168,2.4781582e-05
169,2.4170124e-05
170,2.3697263e-05
171,2.404672e-05
172,2.263908e-05
173,2.2591084e-05
174,2.3359753e-05
175,2.4809953e-05
176,2.4877787e-05
177,2.4145413e-05
178,2.5708254e-05
179,2.5066158e-05
180,2.4699651e-05
181,2.5656014e-05
182,2.4807321e-05
183,2.4462546e-05
184,2.4067487e-05
185,2.4523306e-05
186,2.5098325e-05
187,2.4713563e-05
188,2.5931276e-05
189,2.5064677e-05
190,2.5600346e-05
191,2.718098e-05
192,2.770218e-05
193,2.8488466e-05
194,2.668422e-05
195,2.5990648e-05
196,2.4930321e-05
197,2.5340953e-05
198,2.5328833e-05
199,2.5672232e-05
200,2.6333999e-05
201,2.650928e-05
202,2.6996506e-05
203,2.685465e-05
204,2.7475286e-05
205,2.7518803e-05
206,2.7071312e-05
207,2.7835209e-05
208,2.6640793e-05
209,2.4743444e-05
210,2.5133408e-05
211,2.539138e-05
212,2.5733985e-05
213,2.5322528e-05
214,2.5367084e-05
215,2.647143e-05
216,2.749545e-05
217,2.7048987e-05
218,2.6896483e-05
219,2.6966567e-05
220,2.6749072e-05
221,2.660749e-05
222,2.6967493e-05
223,2.664404e-05
224,2.534788e-05
225,2.532979e-05
226,2.6144158e-05
227,2.542958e-05
228,2.5349515e-05
229,2.5091047e-05
230,2.4412391e-05
231,2.4701842e-05
232,2.4244993e-05
233,2.3801136e-05
234,2.476247e-05
235,2.5014677e-05
236,2.534843e-05
237,2.4512956e-05
