,0
0,1182.8337
1,1182.894
2,1183.1693
3,1182.3851
4,1181.2408
5,1178.4717
6,1173.1035
7,1169.8911
8,1167.5905
9,1164.9247
10,1163.776
11,1163.8245
12,1164.0586
13,1164.2047
14,1164.5901
15,1163.7256
16,1162.4581
17,1160.8738
18,1156.5873
19,1152.8439
20,1146.6237
21,1143.732
22,1144.841
23,1141.502
24,1140.5344
25,1143.0729
26,1143.1455
27,1145.4279
28,1146.1704
29,1146.2318
30,1144.844
31,1145.2892
32,1143.8978
33,1145.0914
34,1150.2213
35,1152.854
36,1153.5079
37,1154.012
38,1153.8569
39,1154.8466
40,1152.1128
41,1151.1215
42,1149.793
43,1147.5529
44,1144.8303
45,1141.7479
46,1146.6858
47,1148.1024
48,1148.3292
49,1148.9493
50,1148.7083
51,1148.5972
52,1149.1127
53,1147.3275
54,1146.2189
55,1144.8726
56,1144.0006
57,1143.0333
58,1145.0917
59,1143.4325
60,1142.6139
61,1140.7058
62,1138.5378
63,1136.6096
64,1135.1147
65,1131.4264
66,1128.2197
67,1125.6267
68,1124.2823
69,1123.3502
70,1126.6852
71,1128.8483
72,1126.4927
73,1125.4517
74,1126.9701
75,1128.2393
76,1128.2557
77,1126.4358
78,1126.9095
79,1126.2048
80,1124.8124
81,1125.1143
82,1130.1207
83,1131.7764
84,1130.5911
85,1129.8109
86,1127.3363
87,1127.1605
88,1126.8126
89,1124.0021
90,1121.5961
91,1117.1078
92,1115.6864
93,1114.4341
94,1120.0201
95,1119.6797
96,1120.315
97,1121.8792
98,1122.5759
99,1125.3386
100,1124.9799
101,1126.3077
102,1127.7146
103,1126.0314
104,1126.6738
105,1127.6373
106,1128.1633
107,1129.3245
108,1129.0878
109,1130.6698
110,1129.9985
111,1132.8552
112,1133.1996
113,1133.168
114,1133.0005
115,1133.5912
116,1135.062
117,1135.2336
118,1139.366
119,1140.9465
120,1142.137
121,1144.7112
122,1150.1538
123,1153.4951
124,1156.8601
125,1160.6514
126,1163.1798
127,1163.3485
128,1164.1918
129,1165.7201
130,1167.1511
131,1170.4641
132,1173.0931
133,1176.7917
134,1180.561
135,1182.6948
136,1181.9626
137,1181.0348
138,1180.6995
139,1180.6414
140,1181.4456
141,1180.6716
142,1185.0729
143,1186.9114
144,1187.4283
145,1190.4216
146,1193.659
147,1195.673
148,1198.6887
149,1201.3024
150,1201.9529
151,1200.8406
152,1200.653
153,1201.3083
154,1205.5752
155,1210.1635
156,1211.9407
157,1214.3539
158,1216.9338
159,1220.9055
160,1221.1515
161,1221.263
162,1221.8826
163,1223.606
164,1222.484
165,1221.861
166,1226.9678
167,1229.5923
168,1230.171
169,1232.5664
170,1237.5054
171,1241.867
172,1247.9231
173,1251.0898
174,1251.4554
175,1250.1494
176,1247.1951
177,1246.3114
178,1250.4911
179,1251.4884
180,1250.9899
181,1251.1526
182,1252.089
183,1251.3799
184,1247.2931
185,1242.0905
186,1236.0432
