,0
0,20.586586
1,20.628641
2,20.632982
3,20.483906
4,20.577774
5,20.597519
6,20.588636
7,20.498007
8,20.466738
9,20.426641
10,20.381111
11,20.223377
12,20.170607
13,20.101723
14,20.067595
15,20.01056
16,20.016708
17,19.990187
18,19.993826
19,19.859713
20,19.849808
21,19.840714
22,19.853199
23,19.83636
24,19.894068
25,19.916437
26,19.957212
27,19.882784
28,19.96369
29,20.02884
30,20.07027
31,20.076431
32,20.163853
33,20.214325
34,20.25184
35,20.24495
36,20.303556
37,20.33031
38,20.33999
39,20.24022
40,20.287603
41,20.291655
42,20.287392
43,20.259844
44,20.24856
45,20.15249
46,20.085989
47,19.910254
48,19.872328
49,19.844603
50,19.823193
51,19.7322
52,19.728765
53,19.710524
54,19.719282
55,19.716337
56,19.74379
57,19.800642
58,19.859978
59,19.76424
60,19.840786
61,19.923878
62,20.014227
63,19.986826
64,20.058615
65,20.123363
66,20.142456
67,20.039383
68,20.057455
69,20.052439
70,20.054838
71,19.95997
72,19.98354
73,20.020666
74,20.046303
75,19.958359
76,19.948317
77,19.93237
78,19.965525
79,19.960182
80,20.033146
81,20.114964
82,20.17959
83,20.141403
84,20.231867
85,20.303226
86,20.421244
87,20.49812
88,20.620268
