,0
0,5.352836
1,5.303258
2,5.298687
3,5.295537
4,5.299309
5,5.3078117
6,5.3154135
7,5.323168
8,5.3295474
9,5.336719
10,5.3427196
11,5.3450904
12,5.347031
13,5.296394
14,5.2948823
15,5.292144
16,5.286575
17,5.2841864
18,5.279219
19,5.281394
20,5.281174
21,5.281809
22,5.2842855
23,5.2802515
24,5.2707825
25,5.2004175
26,5.1994414
27,5.200196
28,5.199809
29,5.2015414
30,5.1990867
31,5.2002296
32,5.201361
33,5.2077546
34,5.208735
35,5.210401
36,5.204842
37,5.126879
38,5.115546
39,5.109719
40,5.1077795
41,5.1108994
42,5.1180615
43,5.124175
44,5.1306777
45,5.139174
46,5.144808
47,5.14312
48,5.138716
49,5.1143317
50,5.1142855
51,5.1230345
52,5.1353745
53,5.1531806
54,5.1701627
55,5.189994
56,5.211424
57,5.2276163
58,5.239299
59,5.2467437
60,5.249839
61,5.225173
62,5.2288513
63,5.2303576
64,5.233571
65,5.237479
66,5.2425594
67,5.2542934
68,5.2681956
69,5.281981
70,5.29402
71,5.2991896
72,5.29914
73,5.2592793
74,5.2695875
75,5.2821503
76,5.301154
77,5.315845
78,5.325609
79,5.336557
80,5.3402667
81,5.3413343
82,5.3386993
83,5.3330317
84,5.327095
85,5.2491794
86,5.2650266
87,5.277551
88,5.286015
89,5.292548
90,5.2973
91,5.2931733
92,5.2829547
93,5.2719083
94,5.259407
95,5.244232
96,5.2299786
97,5.1997538
98,5.1933894
99,5.194846
100,5.2025447
101,5.2044005
102,5.20312
103,5.204888
104,5.206878
105,5.211964
106,5.2181926
107,5.224944
108,5.232358
109,5.17725
110,5.192512
111,5.203401
112,5.2120743
113,5.2257814
114,5.2458644
115,5.2602916
116,5.279176
117,5.299461
118,5.314307
119,5.326547
120,5.3345494
121,5.2812457
122,5.280259
123,5.2851386
124,5.2939053
125,5.308225
126,5.3213415
127,5.340328
128,5.357565
129,5.3703094
130,5.3815084
131,5.388235
132,5.388112
133,5.3299727
134,5.334289
135,5.3380175
136,5.3431683
137,5.345814
138,5.346819
139,5.346435
140,5.3537683
141,5.363607
142,5.3712983
143,5.374052
144,5.3756876
145,5.32433
146,5.338516
147,5.350187
148,5.3649116
149,5.3795834
150,5.388954
151,5.3968067
152,5.4003425
153,5.4004173
154,5.3977485
155,5.3934
156,5.3873205
157,5.322552
158,5.326938
159,5.3257318
160,5.3223376
161,5.316751
162,5.3076878
163,5.2966743
164,5.2870464
165,5.2737503
166,5.2561655
167,5.237759
168,5.218291
