,0
0,-542.3031
1,-579.09717
2,-618.9915
3,-611.94275
4,-604.4845
5,-602.87585
6,-609.0472
7,-625.5724
8,-655.4054
9,-670.6437
10,-659.03217
11,-645.2856
12,-626.3328
13,-616.94415
14,-600.2435
15,-579.82837
16,-568.3046
17,-559.88116
18,-572.16534
19,-599.21985
20,-625.42615
21,-576.23083
22,-608.2283
23,-594.3646
24,-545.34485
25,-665.46674
26,-777.45764
27,-870.70056
28,-915.88885
29,-929.8694
30,-928.26074
31,-899.7439
32,-860.34674
33,-854.5556
34,-834.3744
35,-843.4121
36,-837.9719
37,-897.6673
38,-976.0521
39,-1022.41034
40,-1058.912
41,-1083.1879
42,-1107.5222
43,-1130.2773
44,-1136.3317
45,-1136.0684
46,-1074.0917
47,-1095.5598
48,-1087.6921
49,-1069.2366
50,-1029.0789
51,-1020.1582
52,-1024.8672
53,-1039.9006
54,-1040.4272
55,-1008.5175
56,-1008.78076
57,-1003.13586
58,-984.6218
59,-1002.08295
60,-998.63165
61,-986.4937
62,-983.91986
63,-984.3878
64,-988.45337
65,-990.9686
66,-987.3126
67,-980.7026
68,-976.28613
69,-975.05774
70,-891.4082
71,-882.45825
72,-869.12115
73,-850.3731
74,-831.5958
75,-821.7977
76,-786.55383
77,-753.328
78,-725.07434
79,-689.9474
80,-652.1589
81,-642.71173
82,-630.2521
83,-620.30774
84,-594.4524
85,-609.3689
86,-618.9038
87,-603.0221
88,-603.9288
89,-606.3856
90,-597.582
91,-589.42175
92,-634.49304
93,-588.89526
94,-578.13196
95,-555.3477
96,-522.41437
97,-562.6597
98,-591.2936
99,-618.2311
100,-611.1531
101,-614.0486
102,-598.5471
103,-598.5471
104,-597.2602
105,-592.5805
106,-565.877
107,-646.163
108,-670.9654
109,-650.25775
110,-602.4956
111,-572.5456
112,-567.7489
113,-569.65
114,-582.2852
115,-628.96515
116,-595.03735
117,-582.6654
118,-541.68884
119,-505.01178
120,-526.5091
121,-588.69055
122,-614.37036
123,-558.565
124,-536.5997
125,-561.51904
126,-571.25867
127,-572.2531
128,-624.6364
129,-585.76575
130,-633.3231
131,-683.95154
132,-725.4253
133,-740.3711
134,-749.8767
135,-811.6487
136,-853.4149
137,-862.0431
138,-850.0514
139,-815.5094
140,-769.6777
141,-739.49365
142,-736.33484
143,-731.0994
144,-736.1009
145,-741.541
146,-744.3488
147,-764.998
148,-799.83246
149,-808.89935
150,-796.90765
151,-830.7184
152,-881.8733
153,-903.9556
154,-939.1118
155,-994.68317
156,-1001.67346
157,-974.4728
158,-1032.9982
159,-1051.7169
160,-1068.9441
161,-1095.9692
162,-1057.2156
163,-999.97705
164,-959.2052
165,-939.02405
166,-897.2578
167,-881.4346
168,-854.2046
169,-833.17523
170,-812.55536
171,-781.4061
172,-736.56885
173,-707.20374
174,-684.15625
175,-662.5127
176,-690.12286
177,-710.9183
178,-636.5989
179,-627.415
180,-608.433
181,-579.3311
182,-584.01086
183,-629.756
184,-643.4161
185,-656.59576
186,-651.75
187,-638.67474
188,-625.4742
189,-589.52765
190,-533.7385
191,-533.5714
192,-583.5122
193,-588.67126
194,-631.1345
195,-574.5099
196,-567.9096
197,-577.6638
198,-581.2146
199,-581.1311
200,-607.7202
201,-576.70306
202,-532.44354
203,-550.42725
204,-519.6189
205,-485.19714
206,-516.6738
207,-508.50702
208,-531.46185
209,-550.1557
210,-552.13995
211,-589.94543
212,-589.9245
213,-568.4109
214,-570.5831
215,-566.28046
216,-574.7397
217,-592.0132
218,-560.30676
219,-573.7789
220,-598.42554
221,-529.2478
222,-530.75165
223,-544.4326
224,-584.03436
225,-598.0287
226,-636.16833
227,-668.8773
228,-678.3809
229,-682.14056
230,-694.5475
231,-704.5732
232,-675.08075
233,-645.79724
234,-612.9211
235,-638.9254
236,-635.49994
237,-608.4513
