,0
0,74.27576
1,77.14209
2,80.066895
3,81.26605
4,77.63928
5,69.332825
6,67.343994
7,74.33429
8,80.885864
9,77.28833
10,81.5293
11,82.55298
12,76.52789
13,81.29529
14,91.88312
15,102.76343
16,100.10181
17,105.27875
18,106.12695
19,108.028076
20,107.20911
21,103.670105
22,97.11853
23,108.29126
24,104.69379
25,95.48065
26,89.3678
27,92.26337
28,96.91376
29,95.977844
30,96.29956
31,97.87897
32,99.16589
33,102.8219
34,105.073975
35,104.927734
36,98.20068
37,106.12695
38,108.52527
39,112.97101
40,122.30115
41,124.93347
42,136.19397
43,139.52826
44,140.4057
45,139.08954
46,140.96143
47,146.16754
48,156.08264
49,180.38782
50,187.49512
51,174.3042
52,177.49225
53,165.91003
54,158.6565
55,143.12573
56,154.85425
57,151.72467
58,144.23718
59,143.62299
60,136.54492
61,130.72455
62,126.8053
63,123.41254
64,118.70361
65,123.76355
66,148.68292
67,165.2373
68,182.40594
69,172.9588
70,156.49213
71,153.45032
72,154.67877
73,146.48926
74,160.41138
75,162.63422
76,161.34729
77,160.70386
78,173.42676
79,189.57172
80,202.17761
81,192.672
82,188.86975
83,170.70673
84,161.6983
85,147.01575
86,143.00879
87,127.945984
88,118.29413
89,111.68408
90,100.21881
91,93.462524
92,91.32739
93,77.990295
94,83.81067
95,85.41931
96,91.29816
97,103.58234
98,90.654724
99,83.92761
100,82.52374
101,95.977844
102,92.643555
103,77.49304
104,86.44299
105,104.45978
106,105.16174
107,81.5293
108,95.39288
109,103.84558
110,120.37073
111,134.6438
112,157.51581
113,153.15784
114,147.10352
115,147.45447
116,145.99207
117,146.1383
118,143.68146
119,145.23163
120,149.20935
121,161.6983
122,180.82654
123,177.66772
124,181.26526
125,192.0578
126,187.46582
127,178.92542
128,181.58698
129,185.44775
130,181.2945
131,169.65375
132,160.29437
133,164.41833
134,160.49915
135,161.99078
136,155.43921
137,144.93915
138,136.92517
139,130.25659
140,122.44739
141,112.09357
142,111.362366
143,116.59772
144,115.720276
145,119.25934
146,117.47516
147,113.08795
148,105.951416
149,100.21881
150,94.3692
151,97.147766
152,118.11865
153,130.13959
154,124.465454
155,129.70087
156,143.44751
157,147.45447
158,134.40985
159,148.59515
160,162.1955
161,160.64539
162,172.78333
163,172.13983
164,186.14966
165,195.91852
166,215.544
167,220.4577
168,219.87274
169,222.03711
170,219.8435
171,223.85046
172,230.22656
173,214.14008
174,204.60522
175,204.31274
176,194.22217
177,183.51733
178,167.13843
179,149.38483
180,155.46844
181,157.10632
182,163.62866
183,170.6961
184,177.29639
185,174.60193
186,170.75873
187,162.73816
188,146.88495
189,146.36273
190,156.84802
191,163.97046
192,165.89209
193,169.12958
194,174.24689
195,184.3562
196,153.71497
197,126.833435
198,133.01599
199,132.09692
200,135.02112
201,129.08923
202,120.90149
203,120.40021
204,113.08978
205,107.742676
206,103.52356
207,100.36957
208,102.2912
209,97.7796
210,93.76929
211,94.14526
212,108.11865
213,115.03229
214,115.951294
215,118.22797
216,106.9281
217,107.32495
218,118.08179
219,126.833435
220,121.19391
221,105.73755
222,106.113525
223,107.97247
224,105.48694
225,105.25714
226,106.552124
227,110.3327
228,109.706055
229,110.938416
230,111.39795
231,109.35101
232,109.956726
233,116.28546
234,109.016785
235,115.78418
236,144.71265
237,148.74384
