,0
0,226.40579
1,224.28908
2,225.45056
3,227.54774
4,235.67863
5,233.66809
6,230.89632
7,225.49684
8,221.0837
9,221.62204
10,226.60193
11,229.37595
12,234.61472
13,233.03767
14,227.91605
15,224.55165
16,220.91759
17,222.73782
18,230.01079
19,229.95174
20,233.01062
21,229.96962
22,223.61555
23,225.4795
24,224.57161
25,227.26837
26,232.46599
27,231.00465
28,233.20972
29,231.0124
30,226.75706
31,227.81664
32,224.61461
33,223.84521
34,226.5003
35,228.62502
36,233.05692
37,231.95686
38,224.68597
39,220.67227
40,219.67178
41,223.94449
42,228.56006
43,228.76295
44,230.14142
45,231.07875
46,226.93901
47,223.26637
48,223.79747
49,227.1737
50,231.27336
51,228.34785
52,231.20099
53,230.77959
