,0
0,1.4733975e-05
1,1.459385e-05
2,1.4740662e-05
3,1.4789522e-05
4,1.4862141e-05
5,1.5004499e-05
6,1.528927e-05
7,1.5561034e-05
8,1.5735472e-05
9,1.5845717e-05
10,1.5899843e-05
11,1.583276e-05
12,1.5790729e-05
13,1.5722406e-05
14,1.5928641e-05
15,1.5920943e-05
16,1.57442e-05
17,1.5578064e-05
18,1.5523181e-05
19,1.5563552e-05
20,1.5758267e-05
21,1.593688e-05
22,1.6126027e-05
23,1.6448339e-05
24,1.6841946e-05
25,1.757711e-05
26,1.7814242e-05
27,1.793776e-05
28,1.782776e-05
29,1.7577722e-05
30,1.7373783e-05
31,1.7341257e-05
32,1.7362572e-05
33,1.7336906e-05
34,1.726604e-05
35,1.7109456e-05
36,1.6965394e-05
37,1.675711e-05
38,1.6484437e-05
39,1.6111759e-05
40,1.5648948e-05
41,1.5419679e-05
42,1.5347629e-05
43,1.5182045e-05
44,1.4978387e-05
45,1.4740678e-05
46,1.4563704e-05
47,1.4522379e-05
48,1.4426028e-05
49,1.43343095e-05
50,1.4311468e-05
51,1.4150803e-05
52,1.4029315e-05
53,1.3873149e-05
54,1.3688097e-05
55,1.3503966e-05
56,1.3449073e-05
57,1.3458781e-05
