,0
0,0.0034136088
1,0.0030229054
2,0.0030236915
3,0.0027472381
4,0.0028815344
5,0.0029011874
6,0.0029446862
7,0.0029284395
8,0.0032466885
9,0.0035503942
10,0.0034378474
11,0.0038864617
12,0.0036308407
13,0.0030700727
14,0.0028571645
15,0.0029032838
16,0.0030308976
17,0.0030522542
18,0.0032086927
19,0.0043882704
20,0.005120544
21,0.0052675493
22,0.0046271207
23,0.00391961
24,0.0035990027
25,0.0041276705
26,0.004246244
27,0.005504303
28,0.0058131185
29,0.0059330026
30,0.0059969407
31,0.0061959606
32,0.0061639915
33,0.005788094
34,0.00533057
35,0.00498009
36,0.0045696027
37,0.0038824002
38,0.0033723372
39,0.003702902
40,0.0041703833
41,0.0038601267
42,0.0037841348
43,0.0038244892
44,0.003650494
45,0.0035399124
46,0.0031289011
47,0.003071252
48,0.003206334
49,0.0034681133
50,0.003747711
51,0.004283061
52,0.0044599385
53,0.0042427066
54,0.003511088
55,0.0034564524
56,0.0041787685
57,0.0037786318
